t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654244824702.1
0.0001005447028499294,-406224340195666.0
0.0001055447028499294,-444036822298901.2
0.0001105447028499294,-479272677486488.2
0.0001155447028499294,-514448521147128.75
0.0001205447028499294,-549954200927568.7
0.0001255447028499294,-585926745667611.9
0.00013054470284992942,-622427206654891.9
0.00013554470284992944,-659486391933931.9
0.00014054470284992945,-697121155072117.4
0.00014554470284992946,-735341299685552.8
0.00015054470284992948,-774152854188054.6
0.0001555447028499295,-813559751896229.4
0.0001605447028499295,-853564743691032.1
0.00016554470284992951,-894169915158223.9
0.00017054470284992953,-935376988762729.4
0.00017554470284992954,-977187504219719.8
0.00018054470284992955,-1019602927490972.4
0.00018554470284992957,-1062624716868091.4
0.00019054470284992958,-1106254362720961.5
0.0001955447028499296,-1150493410835795.5
0.0002005447028499296,-1195343475450612.0
0.00020554470284992962,-1240788059254003.8
0.00021054470284992963,-1286832830651475.8
0.00021554470284992965,-1333479797545871.0
0.00022054470284992966,-1380730557595530.0
0.00022554470284992967,-1428586612349145.2
0.00023054470284992969,-1477049452812438.0
0.0002355447028499297,-1526120590868409.8
0.0002405447028499297,-1575801572223661.0
0.0002455447028499297,-1626093981638184.2
0.00025054470284992974,-1676999444565692.2
0.00025554470284992975,-1728519626994724.8
0.00026054470284992976,-1780656234361027.2
0.0002655447028499298,-1833411009998400.8
0.0002705447028499298,-1886785733342672.5
0.0002755447028499298,-1940782218095144.5
0.0002805447028499298,-1995402310313117.2
0.00028554470284992983,-2050647886630219.8
0.00029054470284992984,-2106520852468313.0
0.00029554470284992986,-2163023140370514.0
0.00030054470284992987,-2220156708421996.8
0.0003055447028499299,-2277923538734035.5
0.0003105447028499299,-2336325636066432.5
0.0003155447028499299,-2395365026451614.0
0.0003205447028499299,-2455043755974839.0
0.00032554470284992993,-2515363889593220.0
0.00033054470284992995,-2576327510024748.5
0.00033554470284992996,-2637936716692086.5
0.00034054470284993,-2700193624751837.0
0.00034554470284993,-2763100364161282.5
