t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.9
9.55447028499294e-05,-374654248998858.7
0.0001005447028499294,-410021520325240.75
0.0001055447028499294,-453299547529481.44
0.0001105447028499294,-493942721916902.94
0.0001155447028499294,-534852323142123.56
0.0001205447028499294,-576463453109008.6
0.0001255447028499294,-618923920632726.4
0.00013054470284992942,-662297070580599.4
0.00013554470284992944,-706613522074537.8
0.00014054470284992945,-751889320397692.1
0.00014554470284992946,-798133495576557.9
0.00015054470284992948,-845351570615560.6
0.0001555447028499295,-893547313623095.5
0.0001605447028499295,-942723657865100.1
0.00016554470284992951,-992883200681089.1
0.00017054470284992953,-1044028478469077.6
0.00017554470284992954,-1096162118101297.5
0.00018054470284992955,-1149286918203201.0
0.00018554470284992957,-1203405889967237.0
0.00019054470284992958,-1258522274351469.2
0.0001955447028499296,-1314639545575480.0
0.0002005447028499296,-1371761406750830.5
0.00020554470284992962,-1406548818455092.8
0.00021054470284992963,-1445695940127340.8
0.00021554470284992965,-1484821998393539.0
0.00022054470284992966,-1523377737009322.8
0.00022554470284992967,-1561179362901336.8
0.00023054470284992969,-1598145854598264.0
0.0002355447028499297,-1634237460328476.0
0.0002405447028499297,-1669434760752221.5
0.0002455447028499297,-1703729850007686.0
0.00025054470284992974,-1737122037845729.5
0.00025554470284992975,-1769615510175048.5
0.00026054470284992976,-1801217936756978.2
0.0002655447028499298,-1831939578490868.0
0.0002705447028499298,-1861792677846655.8
0.0002755447028499298,-1890791020005695.0
0.0002805447028499298,-1918949602714573.0
0.00028554470284992983,-1946284378872377.8
0.00029054470284992984,-1972812050004807.8
0.00029554470284992986,-1998549896810485.5
0.00030054470284992987,-2023515637705938.5
0.0003055447028499299,-2047727309194886.0
0.0003105447028499299,-2071203163717388.0
0.0003155447028499299,-2093961581835651.5
0.0003205447028499299,-2116020996387734.2
0.00032554470284992993,-2137399826801304.2
0.00033054470284992995,-2158116422142080.8
0.00033554470284992996,-2178189011739667.0
0.00034054470284993,-2197635662442055.0
0.00034554470284993,-2216474241711161.0
