t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654238929235.6
0.0001005447028499294,-400977062587977.06
0.0001055447028499294,-431501738927334.25
0.0001105447028499294,-459717361295972.44
0.0001155447028499294,-487586652436265.4
0.0001205447028499294,-515429567558769.6
0.0001255447028499294,-543365121042377.1
0.00013054470284992942,-571450088348588.9
0.00013554470284992944,-599715564884134.5
0.00014054470284992945,-628180255831930.1
0.00014554470284992946,-656856244194702.2
0.00015054470284992948,-685751803985246.5
0.0001555447028499295,-714872892260955.4
0.0001605447028499295,-744223992572523.0
0.00016554470284992951,-773808616343478.6
0.00017054470284992953,-803629613391915.2
0.00017554470284992954,-833689370885388.1
0.00018054470284992955,-863989944588148.0
0.00018554470284992957,-894533147638599.5
0.00019054470284992958,-925320611966348.5
0.0001955447028499296,-956353831616085.9
0.0002005447028499296,-987634193878951.1
0.00020554470284992962,-1019151776633663.4
0.00021054470284992963,-1050910481618267.1
0.00021554470284992965,-1082911739526580.1
0.00022054470284992966,-1115156622089752.1
0.00022554470284992967,-1147646055662013.8
0.00023054470284992969,-1180380885250915.0
0.0002355447028499297,-1213361902174550.0
0.0002405447028499297,-1246589858733649.0
0.0002455447028499297,-1280065477045409.0
0.00025054470284992974,-1313789454890985.0
0.00025554470284992975,-1347762469823569.5
0.00026054470284992976,-1381985182196365.0
0.0002655447028499298,-1416458237492480.8
0.0002705447028499298,-1451182268144961.0
0.0002755447028499298,-1486157894999840.5
0.0002805447028499298,-1521385728520829.2
0.00028554470284992983,-1556866369786707.2
0.00029054470284992984,-1592600411339583.2
0.00029554470284992986,-1628588437885986.2
0.00030054470284992987,-1664831026917873.2
0.0003055447028499299,-1701328749239321.0
0.0003105447028499299,-1738082169426845.5
0.0003155447028499299,-1775091846227738.2
0.0003205447028499299,-1812358332914527.8
0.00032554470284992993,-1849882177588120.2
0.00033054470284992995,-1887663923453925.5
0.00033554470284992996,-1925704109055009.2
0.00034054470284993,-1964003268488225.8
0.00034554470284993,-2002561931575883.8
0.00035054470284993,-2041380624050364.5
