t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668676.6
9.55447028499294e-05,-374654433362429.3
0.0001005447028499294,-679006399296003.4
0.0001055447028499294,-1561764900756890.5
0.0001105447028499294,-3044448698892088.0
0.0001155447028499294,-5359135727082863.0
0.0001205447028499294,-8758581044458504.0
0.0001255447028499294,-1.353727802874348e+16
0.00013054470284992942,-2.0036968548557132e+16
0.00013554470284992944,-2.8651498112757156e+16
0.00014054470284992945,-3.983175241168971e+16
0.00014554470284992946,-5.409079871720311e+16
0.00015054470284992948,-7.2009266863547416e+16
0.0001555447028499295,-9.42409847794339e+16
0.0001605447028499295,-1.2151887750465806e+17
0.00016554470284992951,-1.5466113611418573e+17
0.00017054470284992953,-1.9457766172075568e+17
0.00017554470284992954,-2.4227678850022957e+17
0.00018054470284992955,-2.988722888600978e+17
0.00018554470284992957,-3.655906626748188e+17
0.00019054470284992958,-4.437787115493893e+17
0.0001955447028499296,-5.349109386292637e+17
0.0002005447028499296,-6.405989392387141e+17
0.00020554470284992962,-7.624979104764242e+17
0.00021054470284992963,-9.024962519687319e+17
0.00021554470284992965,-1.0626281111143354e+18
0.00022054470284992966,-1.2450904990493317e+18
0.00022554470284992967,-1.4522525575665467e+18
0.00023054470284992969,-1.6866643880886671e+18
0.0002355447028499297,-1.951065866269338e+18
0.0002405447028499297,-2.2483954930818092e+18
0.0002455447028499297,-2.581799264573886e+18
0.00025054470284992974,-2.9546395203113984e+18
0.00025554470284992975,-3.370503715155086e+18
0.00026054470284992976,-3.8332130502358774e+18
0.0002655447028499298,-4.346830884860276e+18
0.0002705447028499298,-4.915670840284876e+18
0.0002755447028499298,-5.544304493289965e+18
0.0002805447028499298,-6.237568542212007e+18
0.00028554470284992983,-7.000571312972715e+18
0.00029054470284992984,-7.838698457487065e+18
0.00029554470284992986,-8.757617676491697e+18
0.00030054470284992987,-9.76328228255096e+18
0.0003055447028499299,-1.0861933399392475e+19
0.0003105447028499299,-1.2060100573897298e+19
0.0003155447028499299,-1.3364600555778867e+19
0.0003205447028499299,-1.4782533985618803e+19
