t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668805.7
9.55447028499294e-05,-374654772934887.56
0.0001005447028499294,-2780533933299446.0
0.0001055447028499294,-3.5768625553161564e+16
0.0001105447028499294,-1.6921824565322106e+17
0.0001155447028499294,-5.498041441565156e+17
0.0001205447028499294,-1.4422617079086413e+18
0.0001255447028499294,-3.284269407257424e+18
0.00013054470284992942,-6.75445887828767e+18
0.00013554470284992944,-1.2854401502159555e+19
0.00014054470284992945,-2.3003915494734885e+19
0.00014554470284992946,-3.914643926837671e+19
0.00015054470284992948,-6.385627374968063e+19
0.0001555447028499295,-1.0043100712133971e+20
0.0001605447028499295,-1.5293956892674012e+20
0.00016554470284992951,-2.261803279929315e+20
0.00017054470284992953,-3.254906973499039e+20
0.00017554470284992954,-4.563544034726414e+20
0.00018054470284992955,-6.237960247355256e+20
0.00018554470284992957,-8.316473848686897e+20
0.00019054470284992958,-1.0818919940633864e+21
0.0001955447028499296,-1.3743621181031e+21
0.0002005447028499296,-1.7069850944971848e+21
0.00020554470284992962,-2.07601225274686e+21
0.00021054470284992963,-2.4779992793154747e+21
0.00021554470284992965,-2.91016216745958e+21
0.00022054470284992966,-3.37083460218522e+21
0.00022554470284992967,-3.859453705976634e+21
0.00023054470284992969,-4.3762681451366575e+21
0.0002355447028499297,-4.921975416555429e+21
0.0002405447028499297,-5.497429261617246e+21
0.0002455447028499297,-6.103464964221274e+21
0.00025054470284992974,-6.740825360239662e+21
0.00025554470284992975,-7.410147413317772e+21
0.00026054470284992976,-8.111974321924625e+21
0.0002655447028499298,-8.846772575851694e+21
0.0002705447028499298,-9.614945625386814e+21
0.0002755447028499298,-1.0416842655078178e+22
0.0002805447028499298,-1.1252763486608628e+22
0.00028554470284992983,-1.212296101403499e+22
0.00029054470284992984,-1.3027642189385635e+22
0.00029554470284992986,-1.3966968198124618e+22
0.00030054470284992987,-1.4941054140895721e+22
0.0003055447028499299,-1.5949968411998114e+22
0.0003105447028499299,-1.6993731857047813e+22
0.0003155447028499299,-1.8072316782886273e+22
