t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654220279303.3
0.0001005447028499294,-385223181964081.25
0.0001055447028499294,-395673300752348.1
0.0001105447028499294,-405776130320033.5
0.0001155447028499294,-415634708231651.7
0.0001205447028499294,-425278607187536.44
0.0001255447028499294,-434726519513178.1
0.00013054470284992942,-443992796775500.75
0.00013554470284992944,-453089367860527.1
0.00014054470284992945,-462026542595517.2
0.00014554470284992946,-470813429118155.4
0.00015054470284992948,-479458185175507.7
0.0001555447028499295,-487968186195082.94
0.0001605447028499295,-496350146441437.7
0.00016554470284992951,-504610211155629.25
0.00017054470284992953,-512754029376753.25
0.00017554470284992954,-520786813135124.7
0.00018054470284992955,-528713386583487.4
0.00018554470284992957,-536538227430582.75
0.00019054470284992958,-544265502319402.2
0.0001955447028499296,-551899097336123.2
0.0002005447028499296,-559442644534579.3
0.00020554470284992962,-566662911378107.6
0.00021054470284992963,-573851567868090.8
0.00021554470284992965,-580958925102419.9
0.00022054470284992966,-587981482352091.2
0.00022554470284992967,-594919975941691.5
0.00023054470284992969,-601776208464838.0
0.0002355447028499297,-608552313341074.4
0.0002405447028499297,-615250511869615.9
0.0002455447028499297,-621873017316835.5
0.00025054470284992974,-628421993442009.4
0.00025554470284992975,-634899536163107.4
0.00026054470284992976,-641307666018924.8
0.0002655447028499298,-647648325990200.4
0.0002705447028499298,-653923382078952.8
0.0002755447028499298,-660134625321586.6
0.0002805447028499298,-666283774528875.2
0.00028554470284992983,-672372479362410.2
0.00029054470284992984,-678402323527068.1
0.00029554470284992986,-684374827953955.9
0.00030054470284992987,-690291453902741.2
0.0003055447028499299,-696153605944368.2
0.0003105447028499299,-701962634804417.4
0.0003155447028499299,-707719840058786.5
0.0003205447028499299,-713426472680505.6
0.00032554470284992993,-719083737440566.9
0.00033054470284992995,-724692795168100.5
0.00033554470284992996,-730254764876619.8
0.00034054470284993,-735770725763616.5
0.00034554470284993,-741241719090940.0
0.00035054470284993,-746668749953575.6
0.00035554470284993,-752052788943887.8
