t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668692.8
9.55447028499294e-05,-374654477183063.8
0.0001005447028499294,-788259997383540.5
0.0001055447028499294,-2271586779023513.0
0.0001105447028499294,-5126665342972807.0
0.0001155447028499294,-1.0031348346209626e+16
0.0001205447028499294,-1.7806276546007568e+16
0.0001255447028499294,-2.946076236690076e+16
0.00013054470284992942,-4.622056952539394e+16
0.00013554470284992944,-6.9556551320828776e+16
0.00014054470284992945,-1.0121513436023067e+17
0.00014554470284992946,-1.4325086007101106e+17
0.00015054470284992948,-1.980610807424703e+17
0.0001555447028499295,-2.6842287759234518e+17
0.0001605447028499295,-3.575322549596543e+17
0.00016554470284992951,-4.69045096272092e+17
0.00017054470284992953,-6.071224330252232e+17
0.00017554470284992954,-7.764753756775773e+17
0.00018054470284992955,-9.824141027657364e+17
0.00018554470284992957,-1.2308987609082435e+18
0.00019054470284992958,-1.5285926392314488e+18
0.0001955447028499296,-1.8829175166704904e+18
0.0002005447028499296,-2.3021110342530598e+18
0.00020554470284992962,-2.7948574603505674e+18
0.00021054470284992963,-3.3710922062155674e+18
0.00021554470284992965,-4.041672111322994e+18
0.00022054470284992966,-4.818467057962456e+18
0.00022554470284992967,-5.714419637929353e+18
0.00023054470284992969,-6.743601419929508e+18
0.0002355447028499297,-7.92126667662724e+18
0.0002405447028499297,-9.263902789461205e+18
0.0002455447028499297,-1.0789276105138192e+19
0.00025054470284992974,-1.2516471701822097e+19
0.00025554470284992975,-1.4465925257243636e+19
0.00026054470284992976,-1.665944490220957e+19
0.0002655447028499298,-1.9120220654437024e+19
0.0002705447028499298,-2.1872818715144966e+19
0.0002755447028499298,-2.4943157616610185e+19
0.0002805447028499298,-2.835846294297028e+19
0.00028554470284992983,-3.2147197116946506e+19
0.00029054470284992984,-3.6338960619474833e+19
0.00029554470284992986,-4.0964360973672735e+19
0.00030054470284992987,-4.605484595771105e+19
0.0003055447028499299,-5.164249786676603e+19
0.0003105447028499299,-5.77597862218002e+19
0.0003155447028499299,-6.4439277223902675e+19
