t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.0
9.55447028499294e-05,-374654223719416.4
0.0001005447028499294,-388036263306424.75
0.0001055447028499294,-401875904580938.2
0.0001105447028499294,-414902247519203.56
0.0001155447028499294,-427574856113308.5
0.0001205447028499294,-439985865609233.75
0.0001255447028499294,-452178438668313.7
0.00013054470284992942,-464179018325611.5
0.00013554470284992944,-476006288542041.44
0.00014054470284992945,-487674631469469.44
0.00014554470284992946,-499195738021653.2
0.00015054470284992948,-510579461821647.3
0.0001555447028499295,-521834318053786.3
0.0001605447028499295,-532967797928524.0
0.00016554470284992951,-543986579459099.7
0.00017054470284992953,-554896676004705.0
0.00017554470284992954,-565703545368867.2
0.00018054470284992955,-576412172709241.5
0.00018554470284992957,-587027135349223.8
0.00019054470284992958,-597552654650422.9
0.0001955447028499296,-607992638346916.9
0.0002005447028499296,-618350715669551.8
0.00020554470284992962,-628628844110238.4
0.00021054470284992963,-638830608577066.0
0.00021554470284992965,-648959041757674.0
0.00022054470284992966,-659016946162657.8
0.00022554470284992967,-669006940727719.9
0.00023054470284992969,-678931483903905.5
0.0002355447028499297,-688792889892995.0
0.0002405447028499297,-698593341655652.1
0.0002455447028499297,-708334901929784.2
0.00025054470284992974,-718019522822858.5
0.00025554470284992975,-727649054289407.4
0.00026054470284992976,-737225251700044.6
0.0002655447028499298,-746749782639558.8
0.0002705447028499298,-756224233049316.4
0.0002755447028499298,-765650112793106.0
0.0002805447028499298,-775028860723569.9
0.00028554470284992983,-784361849304254.9
0.00029054470284992984,-793650388835904.6
0.00029554470284992986,-802895731332832.5
0.00030054470284992987,-812099074083753.1
0.0003055447028499299,-821261562928890.9
0.0003105447028499299,-830384295282922.8
0.0003155447028499299,-839468322926629.5
0.0003205447028499299,-848514654589615.9
0.00032554470284992993,-857524258343129.1
0.00033054470284992995,-866498063820294.5
0.00033554470284992996,-875436964278485.2
0.00034054470284993,-884341818517988.4
0.00034554470284993,-893213452669508.8
0.00035054470284993,-902052661859664.0
0.00035554470284993,-910860211766887.6
