t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.1
9.55447028499294e-05,-374654229260785.94
0.0001005447028499294,-392654282414377.25
0.0001055447028499294,-412240523284651.56
0.0001105447028499294,-430352471472378.75
0.0001155447028499294,-448010848688987.4
0.0001205447028499294,-465399735242459.94
0.0001255447028499294,-482595781260509.4
0.00013054470284992942,-499640605596356.25
0.00013554470284992944,-516560477566344.75
0.00014054470284992945,-533373713743720.94
0.00014554470284992946,-550094013124295.44
0.00015054470284992948,-566732157075334.4
0.0001555447028499295,-583296957877278.1
0.0001605447028499295,-599795826767484.6
0.00016554470284992951,-616235134237193.4
0.00017054470284992953,-632620449768531.9
0.00017554470284992954,-648956707984251.1
0.00018054470284992955,-665248327917383.9
0.00018554470284992957,-681499301259939.9
0.00019054470284992958,-697713259434929.5
0.0001955447028499296,-713893525758911.0
0.0002005447028499296,-730043156854005.8
0.00020554470284992962,-746160998324669.5
0.00021054470284992963,-762250770493515.4
0.00021554470284992965,-778315080506932.8
0.00022054470284992966,-794356249260502.0
0.00022554470284992967,-810376407799138.2
0.00023054470284992969,-826377534262432.9
0.0002355447028499297,-842361475237851.5
0.0002405447028499297,-858329960823454.1
0.0002455447028499297,-874284616359643.8
0.00025054470284992974,-890226972095696.8
0.00025554470284992975,-906158471399512.6
0.00026054470284992976,-922080477880452.9
0.0002655447028499298,-937994281646727.8
0.0002705447028499298,-953901104857620.1
0.0002755447028499298,-969802106681942.2
0.0002805447028499298,-985698387760528.1
0.00028554470284992983,-1001590994234051.2
0.00029054470284992984,-1017480921391410.4
0.00029554470284992986,-1033369116996742.1
0.00030054470284992987,-1049256484317329.9
0.0003055447028499299,-1065143884897798.0
0.0003105447028499299,-1081032141103731.5
0.0003155447028499299,-1096922038458938.5
0.0003205447028499299,-1112814327796851.9
0.00032554470284992993,-1128709727246473.5
0.00033054470284992995,-1144608924068711.5
0.00033554470284992996,-1160512576353456.5
0.00034054470284993,-1176421314593263.2
0.00034554470284993,-1192335743143141.5
0.00035054470284993,-1208256441581053.8
