t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668622.0
9.55447028499294e-05,-374654290820278.6
0.0001005447028499294,-452212173519400.8
0.0001055447028499294,-567457068283317.8
0.0001105447028499294,-688824694981821.9
0.0001155447028499294,-823290073787380.1
0.0001205447028499294,-972084924612742.6
0.0001255447028499294,-1135902277685133.8
0.00013054470284992942,-1315320854963281.8
0.00013554470284992944,-1510898647738525.5
0.00014054470284992945,-1723200544366251.0
0.00014554470284992946,-1952807428409025.8
0.00015054470284992948,-2200319120335683.2
0.0001555447028499295,-2466355100262968.0
0.0001605447028499295,-2751554423638897.0
0.00016554470284992951,-3056575372254053.5
0.00017054470284992953,-3382095055282289.5
0.00017554470284992954,-3728809042454702.5
0.00018054470284992955,-4097431057292827.0
0.00018554470284992957,-4488692735924366.5
0.00019054470284992958,-4903343447048830.0
0.0001955447028499296,-5342150167186559.0
0.0002005447028499296,-5805897402429969.0
0.00020554470284992962,-6295101446504890.0
0.00021054470284992963,-6810600974786494.0
0.00021554470284992965,-7353206198574987.0
0.00022054470284992966,-7923737312368211.0
0.00022554470284992967,-8523028097252883.0
0.00023054470284992969,-9151926906435844.0
0.0002355447028499297,-9811297062626572.0
0.0002405447028499297,-1.050201706783683e+16
0.0002455447028499297,-1.1224980740734234e+16
0.00025054470284992974,-1.1981097325647898e+16
0.00025554470284992975,-1.2771291588089632e+16
0.00026054470284992976,-1.3596503905665182e+16
0.0002655447028499298,-1.445769035858947e+16
0.0002705447028499298,-1.5355822820184846e+16
0.0002755447028499298,-1.6291889048469358e+16
0.0002805447028499298,-1.7266892779644272e+16
0.00028554470284992983,-1.8281853823038136e+16
0.00029054470284992984,-1.9337808157439172e+16
0.00029554470284992986,-2.0435808028705784e+16
0.00030054470284992987,-2.1576922048336716e+16
0.0003055447028499299,-2.2762235292762196e+16
0.0003105447028499299,-2.399284940359163e+16
0.0003155447028499299,-2.5269882687762692e+16
0.0003205447028499299,-2.6594470218081104e+16
0.00032554470284992993,-2.7967763933968356e+16
0.00033054470284992995,-2.9390932741624264e+16
