t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668614.44
9.55447028499294e-05,-374654272171173.06
0.0001005447028499294,-432417908716676.7
0.0001055447028499294,-511288129989693.2
0.0001105447028499294,-589820209016371.2
0.0001155447028499294,-673029424007232.4
0.0001205447028499294,-761623977533112.5
0.0001255447028499294,-855864523988942.1
0.00013054470284992942,-955897344217905.6
0.00013554470284992944,-1061832753367611.5
0.00014054470284992945,-1173770163484302.0
0.00014554470284992946,-1291807338774387.0
0.00015054470284992948,-1416044032687242.8
0.0001555447028499295,-1546583399129363.2
0.0001605447028499295,-1683532464347933.2
0.00016554470284992951,-1827002192369820.8
0.00017054470284992953,-1977107377835377.5
0.00017554470284992954,-2133966473092839.0
0.00018054470284992955,-2297701398445301.5
0.00018554470284992957,-2468437357942228.0
0.00019054470284992958,-2646302670189468.0
0.0001955447028499296,-2831428617305373.0
0.0002005447028499296,-3023949312178950.5
0.00020554470284992962,-3223896263576138.0
0.00021054470284992963,-3431421654901885.0
0.00021554470284992965,-3646661937736234.0
0.00022054470284992966,-3869753420454534.5
0.00022554470284992967,-4100833686926751.5
0.00023054470284992969,-4340041941865756.5
0.0002355447028499297,-4587519113620494.0
0.0002405447028499297,-4843407879667210.0
0.0002455447028499297,-5107852663345515.0
0.00025054470284992974,-5380999619355131.0
0.00025554470284992975,-5662996615159435.0
0.00026054470284992976,-5953993211674635.0
0.0002655447028499298,-6254140644282996.0
0.0002705447028499298,-6563591805275385.0
0.0002755447028499298,-6882501227543866.0
0.0002805447028499298,-7211025069904999.0
0.00028554470284992983,-7549321103858378.0
0.00029054470284992984,-7897548701680741.0
0.00029554470284992986,-8255868825675294.0
0.00030054470284992987,-8624444018779375.0
0.0003055447028499299,-9003438395943186.0
0.0003105447028499299,-9393017636516486.0
0.0003155447028499299,-9793348977518600.0
0.0003205447028499299,-1.02046012074167e+16
0.00032554470284992993,-1.0626944660589984e+16
0.00033054470284992995,-1.1060551212400338e+16
0.00033554470284992996,-1.1505594274660638e+16
0.00034054470284993,-1.1962248791481328e+16
