t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668894.25
9.55447028499294e-05,-374655003090571.3
0.0001005447028499294,-8712352702162385.0
0.0001055447028499294,-2.7810902961216595e+17
0.0001105447028499294,-1.919528279975505e+18
0.0001155447028499294,-8.023720028851848e+18
0.0001205447028499294,-2.5410217926459503e+19
0.0001255447028499294,-6.71427270409806e+19
0.00013054470284992942,-1.5545748253989146e+20
0.00013554470284992944,-3.244998309283501e+20
0.00014054470284992945,-6.204922771371993e+20
0.00014554470284992946,-1.0956909123605999e+21
0.00015054470284992948,-1.794202864391935e+21
0.0001555447028499295,-2.7359551525902027e+21
0.0001605447028499295,-3.912470907874107e+21
0.00016554470284992951,-5.299948963258896e+21
0.00017054470284992953,-6.877732081698768e+21
0.00017554470284992954,-8.637491497210646e+21
0.00018054470284992955,-1.0581303939572932e+22
0.00018554470284992957,-1.27158329892305e+22
0.00019054470284992958,-1.504821101630993e+22
0.0001955447028499296,-1.758449822564297e+22
0.0002005447028499296,-2.03294973023758e+22
0.00020554470284992962,-1.6442483090796956e+22
0.00021054470284992963,-1.541937411499256e+22
0.00021554470284992965,-1.4980375197121216e+22
0.00022054470284992966,-1.4725643026303503e+22
0.00022554470284992967,-1.4531728923964283e+22
0.00023054470284992969,-1.4349730000797547e+22
0.0002355447028499297,-1.415768345770816e+22
0.0002405447028499297,-1.39455099202722e+22
0.0002455447028499297,-1.370909820389224e+22
0.00025054470284992974,-1.3447577580022419e+22
0.00025554470284992975,-1.316190635437537e+22
0.00026054470284992976,-1.2854078834718546e+22
0.0002655447028499298,-1.252665277230297e+22
0.0002705447028499298,-1.2182456043158412e+22
0.0002755447028499298,-1.1824399827663654e+22
0.0002805447028499298,-1.1455358206637702e+22
0.00028554470284992983,-1.1078090806681347e+22
0.00029054470284992984,-1.0695194200567647e+22
0.00029554470284992986,-1.0309072951244025e+22
0.00030054470284992987,-9.921924281652461e+21
0.0003055447028499299,-9.535732277229323e+21
0.0003105447028499299,-9.152268762690446e+21
0.0003155447028499299,-8.773098820113238e+21
