t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221751841.4
0.0001005447028499294,-386422345002214.94
0.0001055447028499294,-398307143958647.5
0.0001105447028499294,-409640349523449.3
0.0001155447028499294,-420678379185148.0
0.0001205447028499294,-431478103616784.44
0.0001255447028499294,-442069038904899.8
0.00013054470284992942,-452470966783120.94
0.00013554470284992944,-462698903448377.0
0.00014054470284992945,-472765058560639.56
0.00014554470284992946,-482679774851584.56
0.00015054470284992948,-492452044653347.25
0.0001555447028499295,-502089824404487.5
0.0001605447028499295,-511600241923061.6
0.00016554470284992951,-520989741754724.6
0.00017054470284992953,-530264192205078.06
0.00017554470284992954,-539428967257666.8
0.00018054470284992955,-548489011220022.1
0.00018554470284992957,-557448890997030.8
0.00019054470284992958,-566312839194643.8
0.0001955447028499296,-575084790232005.6
0.0002005447028499296,-583768410989944.1
0.00020554470284992962,-591680333529532.4
0.00021054470284992963,-599657930358381.6
0.00021554470284992965,-607552860424905.6
0.00022054470284992966,-615349774198656.0
0.00022554470284992967,-623045792622947.8
0.00023054470284992969,-630641377531540.1
0.0002355447028499297,-638138198921952.0
0.0002405447028499297,-645538418336913.6
0.0002455447028499297,-652844396102461.1
0.00025054470284992974,-660058556397751.9
0.00025554470284992975,-667183320151532.2
0.00026054470284992976,-674221070191405.8
0.0002655447028499298,-681174132912085.1
0.0002705447028499298,-688044768883470.4
0.0002755447028499298,-694835168495666.0
0.0002805447028499298,-701547450521486.4
0.00028554470284992983,-708183662395215.4
0.00029054470284992984,-714745781503201.8
0.00029554470284992986,-721235717061919.0
0.00030054470284992987,-727655312322400.0
0.0003055447028499299,-734006346938221.1
0.0003105447028499299,-740290539394477.9
0.0003155447028499299,-746509549433345.2
0.0003205447028499299,-752664980435734.5
0.00032554470284992993,-758758381734501.0
0.00033054470284992995,-764791250844906.5
0.00033554470284992996,-770765035604414.5
0.00034054470284993,-776681136218828.2
0.00034554470284993,-782540907214205.9
0.00035054470284993,-788345659296215.5
0.00035554470284993,-794096661119333.4
