t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-954585666517753.1
0.00036554470284993004,-961478525620290.1
0.00037054470284993005,-968282284341667.0
0.00037554470284993007,-974999150029631.4
0.0003805447028499301,-981631269324843.8
0.0003855447028499301,-988180729729950.8
0.0003905447028499301,-994649561153987.2
0.0003955447028499301,-1001039737430990.6
0.00040054470284993013,-1007353177808739.4
0.00040554470284993014,-1013591748408731.6
0.00041054470284993016,-1019757263655005.2
0.00041554470284993017,-1025851487671838.2
0.0004205447028499302,-1031876135650098.2
0.0004255447028499302,-1037832875181667.0
0.0004305447028499302,-1043723327562241.8
0.0004355447028499302,-1049549069062926.2
0.00044054470284993024,-1055311632169593.2
0.00044554470284993025,-1061012506792377.2
0.00045054470284993026,-1066653141444367.2
0.0004555447028499303,-1072234944389033.4
0.0004605447028499303,-1077759284759538.1
0.0004655447028499303,-1083227493647854.0
0.0004705447028499303,-1088640865165693.8
0.00047554470284993033,-1094000657477019.6
0.00048054470284993034,-1099308093803058.2
0.00048554470284993035,-1104564363401172.1
0.0004905447028499304,-1109770622516255.9
0.0004955447028499304,-1114927995306462.8
0.0005005447028499304,-1120037574745447.2
0.0005055447028499304,-1125100423497017.8
0.0005105447028499304,-1130117574769301.8
0.0005155447028499304,-1135090033141802.2
0.0005205447028499304,-1140018775373174.2
0.0005255447028499305,-1144904751184211.5
0.0005305447028499305,-1149748884019850.0
0.0005355447028499305,-1154552071790616.2
0.0005405447028499305,-1159315187592539.8
0.0005455447028499305,-1164039080407870.5
0.0005505447028499305,-1168724575785504.2
0.0005555447028499305,-1173372476502527.2
0.0005605447028499306,-1177983563208160.2
0.0005655447028499306,-1182558595047941.0
0.0005705447028499306,-1187098310272093.8
0.0005755447028499306,-1191603426825958.0
0.0005805447028499306,-1196074642923406.0
0.0005855447028499306,-1200512637605341.5
0.0005905447028499306,-1204918071281469.5
0.0005955447028499306,-1209291586257030.5
0.0006005447028499307,-1213633807244959.0
0.0006055447028499307,-1217945341863502.8
0.0006105447028499307,-1222226781119615.2
0.0006155447028499307,-1226478699878571.5
0.0006205447028499307,-1230701657320911.5
0.0006255447028499307,-1234896197386137.8
0.0006305447028499307,-1239062849203488.8
0.0006355447028499307,-1243202127511468.5
0.0006405447028499308,-1247314533064265.0
0.0006455447028499308,-1251400553028021.0
0.0006505447028499308,-1255460661364972.2
0.0006555447028499308,-1259495319207244.0
0.0006605447028499308,-1263504975219177.2
0.0006655447028499308,-1267490065951193.8
0.0006705447028499308,-1271451016181542.0
0.0006755447028499309,-1275388239250078.5
0.0006805447028499309,-1279302137381490.8
0.0006855447028499309,-1283193101999926.0
0.0006905447028499309,-1287061514034912.0
0.0006955447028499309,-1290907744217796.5
0.0007005447028499309,-1294732153370846.8
0.0007055447028499309,-1298535092687159.0
0.0007105447028499309,-1302316904003807.0
0.000715544702849931,-1306077920066051.8
0.000720544702849931,-1309818464785029.2
0.000725544702849931,-1313538853487758.0
0.000730544702849931,-1317239393159776.0
0.000735544702849931,-1320920382681651.2
0.000740544702849931,-1324582113058492.5
0.000745544702849931,-1328224867642515.0
0.000750544702849931,-1331848922349939.0
0.0007555447028499311,-1335454545871652.5
0.0007605447028499311,-1339041999877498.0
0.0007655447028499311,-1342611539215397.5
0.0007705447028499311,-1346163412104442.8
0.0007755447028499311,-1349697860322709.8
0.0007805447028499311,-1353215119389627.5
0.0007855447028499311,-1356715418743008.2
0.0007905447028499312,-1360198981912242.8
0.0007955447028499312,-1363666026684588.2
0.0008005447028499312,-1367116765268677.5
0.0008055447028499312,-1370551404452342.5
0.0008105447028499312,-1373970145756190.2
0.0008155447028499312,-1377373185583100.2
0.0008205447028499312,-1380760715363105.8
0.0008255447028499312,-1384132921694600.5
0.0008305447028499313,-1387489986481068.8
0.0008355447028499313,-1390832087064637.2
0.0008405447028499313,-1394159396355049.5
0.0008455447028499313,-1397472082955563.8
0.0008505447028499313,-1400770311285196.5
0.0008555447028499313,-1404054241697247.5
0.0008605447028499313,-1407324030594993.8
0.0008655447028499314,-1410579830543299.2
0.0008705447028499314,-1413821790378214.0
0.0008755447028499314,-1417050055312269.5
0.0008805447028499314,-1420264767037262.8
0.0008855447028499314,-1423466063825075.8
0.0008905447028499314,-1426654080623812.8
0.0008955447028499314,-1429828949152710.5
0.0009005447028499314,-1432990797993669.0
0.0009055447028499315,-1436139752680555.5
0.0009105447028499315,-1439275935785534.0
0.0009155447028499315,-1442399467003388.0
0.0009205447028499315,-1445510463233301.8
0.0009255447028499315,-1448609038658097.0
0.0009305447028499315,-1451695304821578.0
0.0009355447028499315,-1454769370703542.2
0.0009405447028499315,-1457831342792569.2
0.0009455447028499316,-1460881325157032.2
0.0009505447028499316,-1463919419513457.5
0.0009555447028499316,-1466945725293809.5
0.0009605447028499316,-1469960339710345.0
0.0009655447028499316,-1472963357818480.0
0.0009705447028499316,-1475954872578243.8
0.0009755447028499316,-1478934974913907.5
0.0009805447028499315,-1481903753771862.8
0.0009855447028499316,-1484861296176549.5
0.0009905447028499316,-1487807687285555.8
0.0009955447028499316,-1490743010442282.8
0.0010005447028499316,-1493667347227640.8
0.0010060447028499317,-1496870951573820.5
0.0010120947028499317,-1500379113194663.2
0.0010187497028499317,-1504219137483807.0
0.0010260702028499318,-1508420450138621.8
0.0010341227528499317,-1513014695276025.0
0.0010429805578499316,-1518035823340514.8
0.0010527241433499316,-1523520164440839.8
0.0010634420873999316,-1529506481826409.5
0.0010752318258549316,-1536035999132413.2
0.0010882005381554316,-1543152393727622.5
0.0011024661216859817,-1550901747006372.2
0.0011181582635695867,-1559332440734142.0
0.0011354196196415522,-1568494986608066.8
0.0011544071113207142,-1578441773988496.2
0.0011752933521677925,-1589226718405717.8
0.0011982682170995787,-1600904790963834.8
0.0012235405685245434,-1613531406361791.5
0.0012513401550920047,-1627161645146058.5
0.001281919700316212,-1641849284340707.5
0.00131555720006284,-1657645610311349.0
0.0013525584497841307,-1674597989141648.0
0.0013932598244775507,-1692748173709757.2
0.0014380313366403126,-1712130333857415.0
0.0014872800000193507,-1732768807184144.5
0.0015414535297362927,-1754675583783949.8
0.0016010444124249289,-1777847558878717.5
0.0016665943833824286,-1802263612577186.8
0.0017386993514356785,-1827881605162474.2
0.0018180148162942533,-1854635407976094.8
0.0019052618276386856,-1882432122388008.0
0.002001233540117561,-1911149670113435.8
0.0021068024238443243,-1940634965396655.2
0.0022229281959437637,-1970702900810137.0
0.002350666545253147,-2001136391521896.2
0.0024911787294934684,-2031687724770852.0
0.0026457421321578224,-2062081448027121.2
0.0028157618750886118,-2092018994795238.0
0.00300278359231248,-2121185184157834.0
0.003208507481258735,-2149256631242842.8
0.0034348037590996154,-2175911966088278.8
0.003683729664724584,-2200843577832199.5
0.003957548160912049,-2223770389202657.5
0.004258748506718262,-2244450942462791.0
0.004590068887105095,-2262695872035171.0
0.004954521305530612,-2278378690136688.5
0.00535541896579868,-2291443761250286.0
0.005796406392093556,-2301910427313764.0
0.006281492561017919,-2309872492595142.5
0.00678149256101792,-2315275688033690.5
0.00728149256101792,-2318605815641239.0
0.007781492561017921,-2320412761406050.0
0.008281492561017921,-2321109718382147.0
0.008781492561017921,-2321006536227906.5
0.009281492561017922,-2320334957273851.5
0.009781492561017922,-2319267726185858.5
0.010281492561017923,-2317933065778980.5
0.010781492561017923,-2316425643760780.5
0.011281492561017924,-2314814879862176.0
0.011781492561017924,-2313151235999769.0
0.012281492561017925,-2311470976313537.5
0.012781492561017925,-2309799766178402.0
0.013281492561017925,-2308155390363829.5
0.013781492561017926,-2306549803005135.5
0.014281492561017926,-2304990670944464.5
0.014781492561017927,-2303482533123128.5
0.015281492561017927,-2302027669296984.5
0.015781492561017928,-2300626748852053.5
0.016281492561017928,-2299279313501469.5
0.01678149256101793,-2297984134678762.0
0.01728149256101793,-2296739476601078.5
0.01778149256101793,-2295543288439407.0
0.01828149256101793,-2294393343419635.5
0.01878149256101793,-2293287338253324.5
0.01928149256101793,-2292222963079373.5
0.01978149256101793,-2291197949579612.5
0.02028149256101793,-2290210103008097.0
0.020781492561017932,-2289257322498283.5
0.021281492561017933,-2288337612865239.0
0.021781492561017933,-2287449090326642.0
0.022281492561017933,-2286589983955476.5
0.022781492561017934,-2285758634165485.0
0.023281492561017934,-2284953489250503.5
0.023781492561017935,-2284173100640316.5
0.024281492561017935,-2283416117433986.0
0.024781492561017936,-2282681280547213.5
0.025281492561017936,-2281967416763574.0
0.025781492561017937,-2281273432828043.5
0.026281492561017937,-2280598309749009.5
0.026781492561017937,-2279941097341573.0
0.027281492561017938,-2279300909089256.0
0.02778149256101794,-2278676917318050.0
0.02828149256101794,-2278068348722058.0
0.02878149256101794,-2277474480202263.5
0.02928149256101794,-2276894635039268.0
0.02978149256101794,-2276328179356016.0
0.03028149256101794,-2275774518876550.0
0.03078149256101794,-2275233095943327.5
0.03128149256101794,-2274703386792273.5
0.03178149256101794,-2274184899037512.0
0.03228149256101794,-2273677169384595.0
0.03278149256101794,-2273179761524908.0
0.03328149256101794,-2272692264198085.0
0.033781492561017944,-2272214289429868.5
0.034281492561017944,-2271745470903730.0
0.034781492561017945,-2271285462463501.0
0.035281492561017945,-2270833936744582.0
0.035781492561017945,-2270390583904982.5
0.036281492561017946,-2269955110468279.5
0.036781492561017946,-2269527238243506.5
0.03728149256101795,-2269106703339651.0
0.03778149256101795,-2268693255247485.5
0.03828149256101795,-2268286655994766.0
0.03878149256101795,-2267886679357819.0
0.03928149256101795,-2267493110142899.0
0.03978149256101795,-2267105743509254.5
0.04028149256101795,-2266724384345160.5
0.04078149256101795,-2266348846686089.0
0.04128149256101795,-2265978953175721.5
0.04178149256101795,-2265614534558329.5
0.04228149256101795,-2265255429217999.5
0.04278149256101795,-2264901482734196.5
0.04328149256101795,-2264552547476944.5
0.04378149256101795,-2264208482224579.0
0.04428149256101795,-2263869151810960.0
0.04478149256101795,-2263534426786157.5
0.045281492561017954,-2263204183113895.5
0.045781492561017954,-2262878301869585.0
0.046281492561017955,-2262556668971219.5
0.046781492561017955,-2262239174920793.0
0.047281492561017956,-2261925714564172.5
0.047781492561017956,-2261616186863859.0
0.04828149256101796,-2261310494689085.5
0.04878149256101796,-2261008544608048.5
0.04928149256101796,-2260710246708752.5
0.04978149256101796,-2260415514416912.5
0.05028149256101796,-2260124264332422.0
0.05078149256101796,-2259836416068009.5
0.05128149256101796,-2259551892104875.0
0.05178149256101796,-2259270617650676.0
0.05228149256101796,-2258992520508930.5
0.05278149256101796,-2258717530955340.5
0.05328149256101796,-2258445581619903.5
0.05378149256101796,-2258176607375358.5
0.05428149256101796,-2257910545234483.5
0.05478149256101796,-2257647334249589.0
0.05528149256101796,-2257386915421486.0
0.05578149256101796,-2257129231609239.5
0.056281492561017964,-2256874227446803.5
0.056781492561017964,-2256621849262416.0
0.057281492561017965,-2256372045007756.5
0.057781492561017965,-2256124764182157.0
0.058281492561017965,-2255879957770033.5
0.058781492561017966,-2255637578177022.5
0.059281492561017966,-2255397579165581.5
0.05978149256101797,-2255159915798713.0
0.06028149256101797,-2254924544389499.5
0.06078149256101797,-2254691422447660.0
0.06128149256101797,-2254460508631608.5
0.06178149256101797,-2254231762697985.5
0.06228149256101797,-2254005145464846.0
0.06278149256101796,-2253780618764402.5
0.06328149256101796,-2253558145406746.5
0.06378149256101796,-2253337689137541.5
0.06428149256101796,-2253119214607865.0
0.06478149256101796,-2252902687334926.0
0.06528149256101796,-2252688073672867.5
0.06578149256101797,-2252475340782926.5
0.06628149256101797,-2252264456603190.5
0.06678149256101797,-2252055389818568.5
0.06728149256101797,-2251848109836563.0
0.06778149256101797,-2251642586759936.8
0.06828149256101797,-2251438791365341.2
0.06878149256101797,-2251236695077738.8
0.06928149256101797,-2251036269949832.8
0.06978149256101797,-2250837488640183.2
0.07028149256101797,-2250640324395241.2
0.07078149256101797,-2250444751025702.2
0.07128149256101797,-2250250742893908.2
0.07178149256101797,-2250058274895718.8
0.07228149256101797,-2249867322440210.2
0.07278149256101797,-2249677861436535.2
0.07328149256101797,-2249489868277975.8
0.07378149256101797,-2249303319827510.2
0.07428149256101797,-2249118193404759.2
0.07478149256101797,-2248934466769073.8
0.07528149256101797,-2248752118111185.8
0.07578149256101797,-2248571126039212.5
0.07628149256101797,-2248391469568263.8
0.07678149256101797,-2248213128107029.2
0.07728149256101798,-2248036081450161.8
0.07778149256101798,-2247860309762913.0
0.07828149256101798,-2247685793575941.5
0.07878149256101798,-2247512513772367.0
0.07928149256101798,-2247340451582147.2
0.07978149256101798,-2247169588570135.5
0.08028149256101798,-2246999906630248.8
0.08078149256101798,-2246831387973733.0
0.08128149256101798,-2246664015124857.8
0.08178149256101798,-2246497770911718.0
0.08228149256101798,-2246332638460299.2
0.08278149256101798,-2246168601184465.5
0.08328149256101798,-2246005642783123.2
0.08378149256101798,-2245843747229662.8
0.08428149256101798,-2245682898770223.5
0.08478149256101798,-2245523081915612.5
0.08528149256101798,-2245364281432351.0
0.08578149256101798,-2245206482339881.8
0.08628149256101798,-2245049669905151.2
0.08678149256101798,-2244893829637397.2
0.08728149256101798,-2244738947283760.5
0.08778149256101798,-2244585008820863.2
0.08828149256101799,-2244432000453992.5
0.08878149256101799,-2244279908610346.8
0.08928149256101799,-2244128719936054.8
0.08978149256101799,-2243978421288494.5
0.09028149256101799,-2243828999736417.8
0.09078149256101799,-2243680442551951.0
0.09128149256101799,-2243532737208683.8
0.09178149256101799,-2243385871376210.2
0.09228149256101799,-2243239832918782.5
0.09278149256101799,-2243094609890198.2
0.09328149256101799,-2242950190531403.5
0.09378149256101799,-2242806563264330.8
0.09428149256101799,-2242663716691612.0
0.09478149256101799,-2242521639591630.5
0.09528149256101799,-2242380320915357.2
0.09578149256101799,-2242239749781701.5
0.09628149256101799,-2242099915478008.5
0.09678149256101799,-2241960807453566.8
0.097281492561018,-2241822415319003.8
0.097781492561018,-2241684728846067.2
0.098281492561018,-2241547737959183.5
0.098781492561018,-2241411432735088.0
0.099281492561018,-2241275803400699.8
0.099781492561018,-2241140840330038.5
0.1,-2241081986756197.0
