t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220597483.4
0.0001005447028499294,-385481665984315.5
0.0001055447028499294,-396239756536556.06
0.0001105447028499294,-406605820017566.0
0.0001155447028499294,-416716133272426.1
0.0001205447028499294,-426606233156378.9
0.0001255447028499294,-436297195077292.4
0.00013054470284992942,-445804576246427.44
0.00013554470284992944,-455140997533271.8
0.00014054470284992945,-464317199205147.56
0.00014554470284992946,-473342572594998.4
0.00015054470284992948,-482225469630326.75
0.0001555447028499295,-490973403158888.5
0.0001605447028499295,-499593187140351.6
0.00016554470284992951,-508091040589992.8
0.00017054470284992953,-516472668020141.44
0.00017554470284992954,-524743323716779.0
0.00018054470284992955,-532907864356609.06
0.00018554470284992957,-540970792888603.9
0.00019054470284992958,-548936295665761.7
0.0001955447028499296,-556808274233506.94
0.0002005447028499296,-564590372801476.8
0.00020554470284992962,-572285657653892.6
0.00021054470284992963,-579897435666517.8
0.00021554470284992965,-587428732513499.1
0.00022054470284992966,-594882384595293.0
0.00022554470284992967,-602261061188698.9
0.00023054470284992969,-609567279670695.8
0.0002355447028499297,-616803418098322.1
0.0002405447028499297,-623971726159141.0
0.0002455447028499297,-631074334898832.0
0.00025054470284992974,-638113265448061.0
0.00025554470284992975,-645090436898963.2
0.00026054470284992976,-652007673443916.4
0.0002655447028499298,-658866710866662.2
0.0002705447028499298,-665669202460616.1
0.0002755447028499298,-672416724437468.1
0.0002805447028499298,-679110780880743.4
0.00028554470284992983,-685752808291281.4
0.00029054470284992984,-692344179765677.5
0.00029554470284992986,-698886208843995.4
0.00030054470284992987,-705380153058722.6
0.0003055447028499299,-711827217212497.0
0.0003105447028499299,-718228556410666.5
0.0003155447028499299,-724585278869998.1
0.0003205447028499299,-730898448524022.0
0.00032554470284992993,-737169087442522.0
0.00033054470284992995,-743398178081477.2
0.00033554470284992996,-749586665377404.2
0.00034054470284993,-755735458699504.8
0.00034554470284993,-761845433670972.5
0.00035054470284993,-767917433869782.1
0.00035554470284993,-773952272419761.4
