t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668638.6
9.55447028499294e-05,-374654334655043.94
0.0001005447028499294,-506080963573261.3
0.0001055447028499294,-744559236613191.1
0.0001105447028499294,-1034132373706193.5
0.0001155447028499294,-1391616691724580.8
0.0001205447028499294,-1825012168325292.2
0.0001255447028499294,-2341979234579644.5
0.00013054470284992942,-2950457459701195.0
0.00013554470284992944,-3658798680547397.5
0.00014054470284992945,-4475811190165026.0
0.00014554470284992946,-5410781418716023.0
0.00015054470284992948,-6473489193897297.0
0.0001555447028499295,-7674221285758046.0
0.0001605447028499295,-9023784752681050.0
0.00016554470284992951,-1.0533520587400758e+16
0.00017054470284992953,-1.2215317805928634e+16
0.00017554470284992954,-1.4081628002003242e+16
0.00018054470284992955,-1.6145480348004244e+16
0.00018554470284992957,-1.8420497009048468e+16
0.00019054470284992958,-2.0920908945467508e+16
0.0001955447028499296,-2.366157207627104e+16
0.0002005447028499296,-2.665798378076715e+16
0.00020554470284992962,-2.992406546077301e+16
0.00021054470284992963,-3.347656426515436e+16
0.00021554470284992965,-3.7332586155555816e+16
0.00022054470284992966,-4.150986192729047e+16
0.00022554470284992967,-4.60267848398892e+16
0.00023054470284992969,-5.090243146861617e+16
0.0002355447028499297,-5.6156578932896856e+16
0.0002405447028499297,-6.180972103677283e+16
0.0002455447028499297,-6.788308405317541e+16
0.00025054470284992974,-7.439864242297128e+16
0.00025554470284992975,-8.137913445619499e+16
0.00026054470284992976,-8.884807810067259e+16
0.0002655447028499298,-9.682978677882645e+16
0.0002705447028499298,-1.05349385315308e+17
0.0002755447028499298,-1.1443282594408805e+17
0.0002805447028499298,-1.2410690439595349e+17
0.00028554470284992983,-1.3439927606656989e+17
0.00029054470284992984,-1.4533847224782752e+17
0.00029554470284992986,-1.569539164157287e+17
0.00030054470284992987,-1.6927594057308947e+17
0.0003055447028499299,-1.8233580163112608e+17
0.0003105447028499299,-1.961656978115821e+17
0.0003155447028499299,-2.1079878507628915e+17
0.0003205447028499299,-2.2626919355338573e+17
