t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654220242934.1
0.0001005447028499294,-385193658190680.3
0.0001055447028499294,-395608645425131.7
0.0001105447028499294,-405681477621989.4
0.0001155447028499294,-415511389546239.44
0.0001205447028499294,-425127269866686.9
0.0001255447028499294,-434547536957211.56
0.00013054470284992942,-443786403440634.0
0.00013554470284992944,-452855718232498.3
0.00014054470284992945,-461765741259226.7
0.00014554470284992946,-470525547710859.3
0.00015054470284992948,-479143272652234.5
0.0001555447028499295,-487626275385804.75
0.0001605447028499295,-495981258417243.2
0.00016554470284992951,-504214358234815.75
0.00017054470284992953,-512331217252082.0
0.00017554470284992954,-520337042413915.94
0.00018054470284992955,-528236653924583.56
0.00018554470284992957,-536034526397702.8
0.00019054470284992958,-543734824031243.06
0.0001955447028499296,-551341430967770.25
0.0002005447028499296,-558857977708456.56
0.00020554470284992962,-566287628394901.2
0.00021054470284992963,-573633647540539.5
0.00021554470284992965,-580899047615537.4
0.00022054470284992966,-588086656956093.5
0.00022554470284992967,-595199139267043.9
0.00023054470284992969,-602239007939884.9
0.0002355447028499297,-609208638177491.1
0.0002405447028499297,-616110277668084.1
0.0002455447028499297,-622946056123915.6
0.00025054470284992974,-629717993871318.0
0.00025554470284992975,-636428009623648.0
0.00026054470284992976,-643077927539586.2
0.0002655447028499298,-649669483650644.8
0.0002705447028499298,-656204331728223.6
0.0002755447028499298,-662684048651042.8
0.0002805447028499298,-669110139324694.0
0.00028554470284992983,-675484041199342.4
0.00029054470284992984,-681807128425320.1
0.00029554470284992986,-688080715681609.1
0.00030054470284992987,-694306061709094.0
0.0003055447028499299,-700484372575054.6
0.0003105447028499299,-706616804694601.2
0.0003155447028499299,-712704467630122.4
0.0003205447028499299,-718748426689026.5
0.00032554470284992993,-724749705336790.6
0.00033054470284992995,-730709287441339.1
0.00033554470284992996,-736628119363086.1
0.00034054470284993,-742507111903115.1
0.00034554470284993,-748347142121442.0
0.00035054470284993,-754149055035512.1
0.00035554470284993,-759913665208650.5
