t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668741.8
9.55447028499294e-05,-374654604982494.6
0.0001005447028499294,-1296174898077229.8
0.0001055447028499294,-7364648143350217.0
0.0001105447028499294,-2.407111272022086e+16
0.0001155447028499294,-6.078818325307847e+16
0.0001205447028499294,-1.3138927931604814e+17
0.0001255447028499294,-2.5556298481219334e+17
0.00013054470284992942,-4.602853317079628e+17
0.00013554470284992944,-7.815002711291434e+17
0.00014054470284992945,-1.2660132212397092e+18
0.00014554470284992946,-1.9736125701619395e+18
0.00015054470284992948,-2.979420785283336e+18
0.0001555447028499295,-4.376474073453084e+18
0.0001605447028499295,-6.278519443942245e+18
0.00016554470284992951,-8.823003602972846e+18
0.00017054470284992953,-1.2174206850634375e+19
0.00017554470284992954,-1.6526444758562918e+19
0.00018054470284992955,-2.2107218274742415e+19
0.00018554470284992957,-2.918013642793849e+19
0.00019054470284992958,-3.804736309089069e+19
0.0001955447028499296,-4.905125026918895e+19
0.0002005447028499296,-6.2574718576532046e+19
0.00020554470284992962,-6.581108758976736e+19
0.00021054470284992963,-7.102393255663942e+19
0.00021554470284992965,-7.656215487930776e+19
0.00022054470284992966,-8.215849084604087e+19
0.00022554470284992967,-8.768277017142413e+19
0.00023054470284992969,-9.304651050999058e+19
0.0002355447028499297,-9.81812766737637e+19
0.0002405447028499297,-1.0303177217038728e+20
0.0002455447028499297,-1.0755315266291178e+20
0.00025054470284992974,-1.1170976747558017e+20
0.00025554470284992975,-1.1547440369746862e+20
0.00026054470284992976,-1.1882768551323841e+20
0.0002655447028499298,-1.2175749271094533e+20
0.0002705447028499298,-1.2425834925498815e+20
0.0002755447028499298,-1.2633077146847212e+20
0.0002805447028499298,-1.2798058299783435e+20
0.00028554470284992983,-1.2921821129675563e+20
0.00029054470284992984,-1.3005798271582301e+20
0.00029554470284992986,-1.3051743281557805e+20
0.00030054470284992987,-1.3061664652573278e+20
0.0003055447028499299,-1.3037764002573954e+20
0.0003105447028499299,-1.2982379321746293e+20
0.0003155447028499299,-1.2897933869084464e+20
