t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668883.94
9.55447028499294e-05,-374654975776843.56
0.0001005447028499294,-7592239412175856.0
0.0001055447028499294,-2.200434602239838e+17
0.0001105447028499294,-1.46039328967096e+18
0.0001155447028499294,-5.949195110729144e+18
0.0001205447028499294,-1.8490001745262084e+19
0.0001255447028499294,-4.8169158695943774e+19
0.00013054470284992942,-1.1038125738945393e+20
0.00013554470284992944,-2.2895759482884447e+20
0.00014054470284992945,-4.371871120942139e+20
0.00014554470284992946,-7.756039785007738e+20
0.00015054470284992948,-1.28427579657471e+21
0.0001555447028499295,-1.9906788846021769e+21
0.0001605447028499295,-2.9005519278635677e+21
0.00016554470284992951,-4.0002446472305605e+21
0.00017054470284992953,-5.269461890587796e+21
0.00017554470284992954,-6.693725649633653e+21
0.00018054470284992955,-8.268585742369893e+21
0.00018554470284992957,-9.996845046511356e+21
0.00019054470284992958,-1.1884169136145779e+22
0.0001955447028499296,-1.393631142867392e+22
0.0002005447028499296,-1.6158145547764459e+22
0.00020554470284992962,-1.8547105381120058e+22
0.00021054470284992963,-2.1107871632848083e+22
0.00021554470284992965,-2.384295189338164e+22
0.00022054470284992966,-2.675380081230527e+22
0.00022554470284992967,-2.9841035321136663e+22
0.00023054470284992969,-3.3104480695007327e+22
0.0002355447028499297,-3.6543165326582597e+22
0.0002405447028499297,-4.015529790326015e+22
0.0002455447028499297,-4.3938238851543514e+22
0.00025054470284992974,-4.788847176364046e+22
0.00025554470284992975,-5.200157871175268e+22
0.00026054470284992976,-5.627222298580931e+22
0.0002655447028499298,-6.069414275577615e+22
0.0002705447028499298,-6.5260159347190175e+22
0.0002755447028499298,-6.9962203831588845e+22
0.0002805447028499298,-7.479136571062586e+22
0.00028554470284992983,-7.973796716992743e+22
0.00029054470284992984,-8.479166604325683e+22
0.00029554470284992986,-8.994158982556684e+22
0.00030054470284992987,-9.517650204190401e+22
0.0003055447028499299,-1.0048500081382232e+23
0.0003105447028499299,-1.0585574784115229e+23
0.0003155447028499299,-1.1127772368509867e+23
