t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668627.0
9.55447028499294e-05,-374654305105151.44
0.0001005447028499294,-468570818888888.75
0.0001055447028499294,-617421597591035.2
0.0001105447028499294,-781468447879271.6
0.0001155447028499294,-969698314944353.8
0.0001205447028499294,-1184296488556383.0
0.0001255447028499294,-1426875537578782.8
0.00013054470284992942,-1698964401140028.0
0.00013554470284992944,-2002111790376471.8
0.00014054470284992945,-2337915409576551.0
0.00014554470284992946,-2708031135512732.0
0.00015054470284992948,-3114175876922839.5
0.0001555447028499295,-3558128338107862.0
0.0001605447028499295,-4041729135964026.0
0.00016554470284992951,-4566880793471873.0
0.00017054470284992953,-5135547795153295.0
0.00017554470284992954,-5749756761865835.0
0.00018054470284992955,-6411596752384361.0
0.00018554470284992957,-7123219682969045.0
0.00019054470284992958,-7886840848555557.0
0.0001955447028499296,-8704739532843683.0
0.0002005447028499296,-9579259691189932.0
0.00020554470284992962,-9983437011513014.0
0.00021054470284992963,-1.0477231805550118e+16
0.00021554470284992965,-1.0978194366296154e+16
0.00022054470284992966,-1.14750124681662e+16
0.00022554470284992967,-1.1963248862130968e+16
0.00023054470284992969,-1.2440462363220334e+16
0.0002355447028499297,-1.2905068457303262e+16
0.0002405447028499297,-1.335595015761854e+16
0.0002455447028499297,-1.379229158580876e+16
0.00025054470284992974,-1.4213494094601788e+16
0.00025554470284992975,-1.4619127932681498e+16
0.00026054470284992976,-1.500890104763872e+16
0.0002655447028499298,-1.5382636961531178e+16
0.0002705447028499298,-1.5740257866083928e+16
0.0002755447028499298,-1.6081770965009986e+16
0.0002805447028499298,-1.6407256993081936e+16
0.00028554470284992983,-1.6716860300299606e+16
0.00029054470284992984,-1.7010780134002232e+16
0.00029554470284992986,-1.728926288751886e+16
0.00030054470284992987,-1.7552595161551292e+16
0.0003055447028499299,-1.7801097530615746e+16
0.0003105447028499299,-1.8035118934439828e+16
0.0003155447028499299,-1.8255031631880604e+16
0.0003205447028499299,-1.8461226665739012e+16
0.00032554470284992993,-1.8654109794679348e+16
