t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.0
9.55447028499294e-05,-374654273309743.8
0.0001005447028499294,-433579064858555.56
0.0001055447028499294,-514453968424130.4
0.0001105447028499294,-595246094067923.6
0.0001155447028499294,-681078777871576.4
0.0001205447028499294,-772679494442814.8
0.0001255447028499294,-870321581201664.9
0.00013054470284992942,-974163277032069.5
0.00013554470284992944,-1084327186763500.0
0.00014054470284992945,-1200925557082311.2
0.00014554470284992946,-1324069546891790.2
0.00015054470284992948,-1453872831447307.0
0.0001555447028499295,-1590452973321150.2
0.0001605447028499295,-1733931857927697.8
0.00016554470284992951,-1884435728700460.8
0.00017054470284992953,-2042095056015134.5
0.00017554470284992954,-2207044345020994.8
0.00018054470284992955,-2379421931164660.5
0.00018554470284992957,-2559369784381518.5
0.00019054470284992958,-2747033330964750.5
0.0001955447028499296,-2942561295536877.5
0.0002005447028499296,-3146105563254347.5
0.00020554470284992962,-3357708774141241.0
0.00021054470284992963,-3577541983405123.5
0.00021554470284992965,-3805759733455377.0
0.00022054470284992966,-4042516566255429.5
0.00022554470284992967,-4287968526636474.0
0.00023054470284992969,-4542273529493379.0
0.0002355447028499297,-4805591470147518.0
0.0002405447028499297,-5078084253260478.0
0.0002455447028499297,-5359915791143363.0
0.00025054470284992974,-5651251990172870.0
0.00025554470284992975,-5952260732798670.0
0.00026054470284992976,-6263111858799339.0
0.0002655447028499298,-6583977146788110.0
0.0002705447028499298,-6915030297230288.0
0.0002755447028499298,-7256446916670469.0
0.0002805447028499298,-7608404503775889.0
0.00028554470284992983,-7971082436592296.0
0.00029054470284992984,-8344661961517546.0
0.00029554470284992986,-8729326183119081.0
0.00030054470284992987,-9125260055575864.0
0.0003055447028499299,-9532650374862346.0
0.0003105447028499299,-9951685771834748.0
0.0003155447028499299,-1.0382556706357268e+16
0.0003205447028499299,-1.0825455461930398e+16
0.00032554470284992993,-1.1280576140940576e+16
0.00033054470284992995,-1.1748114660428194e+16
0.00033554470284992996,-1.2228268748652238e+16
0.00034054470284993,-1.2721237941408808e+16
