t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.9
9.55447028499294e-05,-374654275781245.9
0.0001005447028499294,-436120172863759.7
0.0001055447028499294,-521437860746158.2
0.0001105447028499294,-607282779304097.6
0.0001155447028499294,-699016288590150.8
0.0001205447028499294,-797411645567724.0
0.0001255447028499294,-902774083700832.1
0.00013054470284992942,-1015292431164391.1
0.00013554470284992944,-1135120800816157.0
0.00014054470284992945,-1262404297175829.5
0.00014554470284992946,-1397288303528445.2
0.00015054470284992948,-1539922006545850.2
0.0001555447028499295,-1690459675789590.0
0.0001605447028499295,-1849061018448092.5
0.00016554470284992951,-2015891148674981.0
0.00017054470284992953,-2191120404433581.5
0.00017554470284992954,-2374924115143230.0
0.00018054470284992955,-2567482365933557.5
0.00018554470284992957,-2768979778306332.5
0.00019054470284992958,-2979605314113346.5
0.0001955447028499296,-3199552104327815.0
0.0002005447028499296,-3429017301520595.0
0.00020554470284992962,-3548526719283759.0
0.00021054470284992963,-3689128368984741.5
0.00021554470284992965,-3830655039910827.5
0.00022054470284992966,-3970450996766578.0
0.00022554470284992967,-4107542364967118.0
0.00023054470284992969,-4241436744150835.0
0.0002355447028499297,-4371842472909824.5
0.0002405447028499297,-4498572772622969.0
0.0002455447028499297,-4621504953900212.0
0.00025054470284992974,-4740560116572575.0
0.00025554470284992975,-4855691719021654.0
0.00026054470284992976,-4966878445477763.0
0.0002655447028499298,-5074119355513644.0
0.0002705447028499298,-5177430344497914.0
0.0002755447028499298,-5276841412180062.0
0.0002805447028499298,-5372394462807594.0
0.00028554470284992983,-5464141476271626.0
0.00029054470284992984,-5552142952509055.0
0.00029554470284992986,-5636466566797538.0
0.00030054470284992987,-5717185994333258.0
0.0003055447028499299,-5794379875122039.0
0.0003105447028499299,-5868130898077147.0
0.0003155447028499299,-5938524988399809.0
0.0003205447028499299,-6005650585694710.0
0.00032554470284992993,-6069598002629231.0
0.00033054470284992995,-6130458855607996.0
0.00033554470284992996,-6188325560226730.0
0.00034054470284993,-6243290885138437.0
0.00034554470284993,-6295447558666132.0
