t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220331884.75
0.0001005447028499294,-385265874410647.1
0.0001055447028499294,-395766810886980.0
0.0001105447028499294,-405913042717715.2
0.0001155447028499294,-415813104186735.3
0.0001205447028499294,-425497556108821.06
0.0001255447028499294,-434985486314597.5
0.00013054470284992942,-444291446840710.0
0.00013554470284992944,-453427481874657.2
0.00014054470284992945,-462403973135148.6
0.00014554470284992946,-471230076184842.44
0.00015054470284992948,-479913981387261.2
0.0001555447028499295,-488463087331698.5
0.0001605447028499295,-496884125151717.0
0.00016554470284992951,-505183252626546.94
0.00017054470284992953,-513366128270959.75
0.00017554470284992954,-521437971374963.44
0.00018054470284992955,-529403611716138.56
0.00018554470284992957,-537267531401791.4
0.00019054470284992958,-545033900540178.06
0.0001955447028499296,-552706607963536.2
0.0002005447028499296,-560289287911013.94
0.00020554470284992962,-567785080497646.2
0.00021054470284992963,-575197261076623.8
0.00021554470284992965,-582528845670944.9
0.00022054470284992966,-589782664870364.5
0.00022554470284992967,-596961383995842.9
0.00023054470284992969,-604067517645071.5
0.0002355447028499297,-611103441932469.4
0.0002405447028499297,-618071405232984.6
0.0002455447028499297,-624973537769304.9
0.00025054470284992974,-631811860236647.9
0.00025554470284992975,-638588291602657.6
0.00026054470284992976,-645304656186420.2
0.0002655447028499298,-651962690102338.2
0.0002705447028499298,-658564047140764.1
0.0002755447028499298,-665110304146044.4
0.0002805447028499298,-671602965945079.2
0.00028554470284992983,-678043469872299.2
0.00029054470284992984,-684433189931407.2
0.00029554470284992986,-690773440629064.4
0.00030054470284992987,-697065480511972.4
0.0003055447028499299,-703310515435563.9
0.0003105447028499299,-709509701587790.1
0.0003155447028499299,-715664148291786.8
0.0003205447028499299,-721774920605077.8
0.00032554470284992993,-727843041734807.9
0.00033054470284992995,-733869495283662.0
0.00033554470284992996,-739855227340992.5
0.00034054470284993,-745801148432241.9
0.00034554470284993,-751708135338074.5
0.00035054470284993,-757577032793640.1
0.00035554470284993,-763408655077621.8
