t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668752.06
9.55447028499294e-05,-374654630449963.44
0.0001005447028499294,-1445389131764872.5
0.0001055447028499294,-9370086791999366.0
0.0001105447028499294,-3.263662295489455e+16
0.0001155447028499294,-8.605581000283302e+16
0.0001205447028499294,-1.922977069806461e+17
0.0001255447028499294,-3.843747235075791e+17
0.00013054470284992942,-7.084969889975845e+17
0.00013554470284992944,-1.2273590547865073e+18
0.00014054470284992945,-2.0238864898282122e+18
0.00014554470284992946,-3.205455675015879e+18
0.00015054470284992948,-4.908589360039778e+18
0.0001555447028499295,-7.30410905294817e+18
0.0001605447028499295,-1.060269175517513e+19
0.00016554470284992951,-1.5060726991281365e+19
0.00017054470284992953,-2.0986293598705484e+19
0.00017554470284992954,-2.8744966482547e+19
0.00018054470284992955,-3.8765013986292244e+19
0.00018554470284992957,-5.154135219953272e+19
0.00019054470284992958,-6.763738660244699e+19
0.0001955447028499296,-8.768361285866758e+19
0.0002005447028499296,-1.1237161154786917e+20
0.00020554470284992962,-1.4241210012768261e+20
0.00021054470284992963,-1.7856401538943605e+20
0.00021554470284992965,-2.21582124432657e+20
0.00022054470284992966,-2.72182749170848e+20
0.00022554470284992967,-3.310013399723635e+20
0.00023054470284992969,-3.985475082836977e+20
0.0002355447028499297,-4.751636252836681e+20
0.0002405447028499297,-5.60994442048397e+20
0.0002455447028499297,-6.55975076180442e+20
0.00025054470284992974,-7.598424815214871e+20
0.00025554470284992975,-8.721712444556967e+20
0.00026054470284992976,-9.924292180182527e+20
0.0002655447028499298,-1.1200437790605477e+21
0.0002705447028499298,-1.2544670508989877e+21
0.0002755447028499298,-1.3952291672392577e+21
0.0002805447028499298,-1.5419722406347489e+21
0.00028554470284992983,-1.6944627762327435e+21
0.00029054470284992984,-1.8525851005652545e+21
0.00029554470284992986,-2.016321599272366e+21
0.00030054470284992987,-2.1857266282293444e+21
0.0003055447028499299,-2.3609001597476135e+21
0.0003105447028499299,-2.5419653085428874e+21
0.0003155447028499299,-2.7290517058526464e+21
