t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668648.44
9.55447028499294e-05,-374654360495097.7
0.0001005447028499294,-543528760401341.44
0.0001055447028499294,-889209274494421.1
0.0001105447028499294,-1346672641124420.2
0.0001155447028499294,-1948436209307580.2
0.0001205447028499294,-2717385019421159.5
0.0001255447028499294,-3677335511212411.5
0.00013054470284992942,-4853840799357146.0
0.00013554470284992944,-6274419152742266.0
0.00014054470284992945,-7968681232234325.0
0.00014554470284992946,-9968433520463858.0
0.00015054470284992948,-1.230777634591806e+16
0.0001555447028499295,-1.502320187730684e+16
0.0001605447028499295,-1.8153693848932056e+16
0.00016554470284992951,-2.174082963184907e+16
0.00017054470284992953,-2.5828884859385028e+16
0.00017554470284992954,-3.0464940670779692e+16
0.00018054470284992955,-3.569899357869313e+16
0.00018554470284992957,-4.158406796017401e+16
0.00019054470284992958,-4.817633114964439e+16
0.0001955447028499296,-5.553521113125587e+16
0.0002005447028499296,-6.372351682439782e+16
0.00020554470284992962,-6.6912891412640424e+16
0.00021054470284992963,-7.106225063061169e+16
0.00021554470284992965,-7.533253694173984e+16
0.00022054470284992966,-7.960246159489026e+16
0.00022554470284992967,-8.382065334556597e+16
0.00023054470284992969,-8.795634705398397e+16
0.0002355447028499297,-9.198790890233536e+16
0.0002405447028499297,-9.58989383889366e+16
0.0002455447028499297,-9.967660658222502e+16
0.00025054470284992974,-1.0331081426740245e+17
0.00025554470284992975,-1.0679369718703166e+17
0.00026054470284992976,-1.1011929478018888e+17
0.0002655447028499298,-1.132833031413361e+17
0.0002705447028499298,-1.1628287522284299e+17
0.0002755447028499298,-1.1911645003085222e+17
0.0002805447028499298,-1.2178360141528848e+17
0.00028554470284992983,-1.242849014472283e+17
0.00029054470284992984,-1.2662179563094326e+17
0.00029554470284992986,-1.2879648837665285e+17
0.00030054470284992987,-1.3081183777867678e+17
0.0003055447028499299,-1.326712590632516e+17
0.0003105447028499299,-1.3437863622954973e+17
0.0003155447028499299,-1.3593824147779474e+17
0.0003205447028499299,-1.373546620464587e+17
