t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.9
9.55447028499294e-05,-374654249140574.7
0.0001005447028499294,-410151653953152.44
0.0001055447028499294,-453619866798436.25
0.0001105447028499294,-494453329804042.8
0.0001155447028499294,-535566292456322.2
0.0001205447028499294,-577395349287615.0
0.0001255447028499294,-620088663218950.0
0.00013054470284992942,-663709662633744.2
0.00013554470284992944,-708288976394036.0
0.00014054470284992945,-753842645332897.2
0.00014554470284992946,-800379700961724.4
0.00015054470284992948,-847905680288468.2
0.0001555447028499295,-896424379587699.6
0.0001605447028499295,-945938774094844.5
0.00016554470284992951,-996451515924261.2
0.00017054470284992953,-1047965207843382.9
0.00017554470284992954,-1100482553475973.1
0.00018054470284992955,-1154006437497824.0
0.00018554470284992957,-1208539965463239.2
0.00019054470284992958,-1264086480137738.2
0.0001955447028499296,-1320649564267011.5
0.0002005447028499296,-1378233035539826.0
0.00020554470284992962,-1436815944768703.2
0.00021054470284992963,-1496407508736890.8
0.00021554470284992965,-1557012170860683.0
0.00022054470284992966,-1618633915525696.5
0.00022554470284992967,-1681276675808815.8
0.00023054470284992969,-1744944439082096.2
0.0002355447028499297,-1809641282110548.2
0.0002405447028499297,-1875371382589070.0
0.0002455447028499297,-1942139021266300.2
0.00025054470284992974,-2009948579973457.0
0.00025554470284992975,-2078804537768863.8
0.00026054470284992976,-2148711466312802.0
0.0002655447028499298,-2219674025007715.2
0.0002705447028499298,-2291696956105862.5
0.0002755447028499298,-2364785080031600.5
0.0002805447028499298,-2438943290903504.0
0.00028554470284992983,-2514176552317198.5
0.00029054470284992984,-2590489893392795.0
0.00029554470284992986,-2667888405113202.5
0.00030054470284992987,-2746377236881131.0
0.0003055447028499299,-2825961593305307.0
0.0003105447028499299,-2906646731239031.0
0.0003155447028499299,-2988437957013050.5
0.0003205447028499299,-3071340623826125.5
0.00032554470284992993,-3155360129347888.5
0.00033054470284992995,-3240501913460157.5
0.00033554470284992996,-3326771456142988.0
0.00034054470284993,-3414174275457559.0
0.00034554470284993,-3502715925728334.5
