t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668746.94
9.55447028499294e-05,-374654618527800.44
0.0001005447028499294,-1373015736855221.0
0.0001055447028499294,-8370462290689853.0
0.0001105447028499294,-2.831052493138203e+16
0.0001155447028499294,-7.317429309369269e+16
0.0001205447028499294,-1.6101820571775226e+17
0.0001255447028499294,-3.1782374367417043e+17
0.00013054470284992942,-5.796018004399839e+17
0.00013554470284992944,-9.94802490720703e+17
0.00014054470284992945,-1.6270510021217316e+18
0.00014554470284992946,-2.5582200713551155e+18
0.00015054470284992948,-3.8918437054639954e+18
0.0001555447028499295,-5.756864601306353e+18
0.0001605447028499295,-8.311688970980457e+18
0.00016554470284992951,-1.174849384498585e+19
0.00017054470284992953,-1.6297689559851516e+19
0.00017554470284992954,-2.2232379493021454e+19
0.00018054470284992955,-2.987257544453831e+19
0.00018554470284992957,-3.958881627945852e+19
0.00019054470284992958,-5.180469837445718e+19
0.0001955447028499296,-6.6997663650673844e+19
0.0002005447028499296,-8.569721999120612e+19
0.00020554470284992962,-1.0845728779018887e+20
0.00021054470284992963,-1.358827496984346e+20
0.00021554470284992965,-1.685956578310993e+20
0.00022054470284992966,-2.0721515090364908e+20
0.00022554470284992967,-2.5233014556206924e+20
0.00023054470284992969,-3.04467349435e+20
0.0002355447028499297,-3.6405729291578737e+20
0.0002405447028499297,-4.3140243692631956e+20
0.0002455447028499297,-5.066524443915554e+20
0.00025054470284992974,-5.897918382205095e+20
0.00025554470284992975,-6.806440861069388e+20
0.00026054470284992976,-7.788935916041339e+20
0.0002655447028499298,-8.841235971384561e+20
0.0002705447028499298,-9.958645596383305e+20
0.0002755447028499298,-1.1136452386623097e+21
0.0002805447028499298,-1.2370383335968982e+21
0.00028554470284992983,-1.3656941424248276e+21
0.00029054470284992984,-1.4993587979916893e+21
0.00029554470284992986,-1.6378771368552245e+21
0.00030054470284992987,-1.7811831381708668e+21
0.0003055447028499299,-1.9292824909889885e+21
0.0003105447028499299,-2.082232074788452e+21
0.0003155447028499299,-2.2401202864083126e+21
