t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222790081.94
0.0001005447028499294,-387272305511502.06
0.0001055447028499294,-400183177437922.7
0.0001105447028499294,-412402710407914.56
0.0001155447028499294,-424294773321553.2
0.0001205447028499294,-435935017497903.5
0.0001255447028499294,-447360276110848.9
0.00013054470284992942,-458593930423818.8
0.00013554470284992944,-469652997021134.4
0.00014054470284992945,-480550883898068.5
0.00014554470284992946,-491298687951583.56
0.00015054470284992948,-501905891975215.8
0.0001555447028499295,-512380778056160.6
0.0001605447028499295,-522730692532484.3
0.00016554470284992951,-532962226675214.2
0.00017054470284992953,-543081346222851.3
0.00017554470284992954,-553093488096790.5
0.00018054470284992955,-563003635035046.9
0.00018554470284992957,-572816374759729.9
0.00019054470284992958,-582535947928916.8
0.0001955447028499296,-592166287712139.6
0.0002005447028499296,-601711052948289.4
0.00020554470284992962,-610141829973561.4
0.00021054470284992963,-618711800215162.4
0.00021554470284992965,-627198194327154.9
0.00022054470284992966,-635576688275100.1
0.00022554470284992967,-643841639597548.2
0.00023054470284992969,-651992465377045.5
0.0002355447028499297,-660030456242725.6
0.0002405447028499297,-667957702545850.5
0.0002455447028499297,-675776652953208.4
0.00025054470284992974,-683489908767339.8
0.00025554470284992975,-691100119750110.8
0.00026054470284992976,-698609928383366.4
0.0002655447028499298,-706021939079001.9
0.0002705447028499298,-713338701010145.1
0.0002755447028499298,-720562698717557.9
0.0002805447028499298,-727696347306326.6
0.00028554470284992983,-734741990419223.5
0.00029054470284992984,-741701899916039.6
0.00029554470284992986,-748578276607633.5
0.00030054470284992987,-755373251638973.8
0.0003055447028499299,-762088888263440.1
0.0003105447028499299,-768727183842233.8
0.0003155447028499299,-775290071960613.0
0.0003205447028499299,-781779424590293.0
0.00032554470284992993,-788197054251312.1
0.00033054470284992995,-794544716143455.6
0.00033554470284992996,-800824110227579.1
0.00034054470284993,-807036883245292.1
0.00034554470284993,-813184630669547.1
0.00035054470284993,-819268898582801.5
0.00035554470284993,-825291185481853.1
