t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668792.8
9.55447028499294e-05,-374654738265429.3
0.0001005447028499294,-2357652743085014.0
0.0001055447028499294,-2.5902059238141884e+16
0.0001105447028499294,-1.1446343995184501e+17
0.0001155447028499294,-3.550511325351159e+17
0.0001205447028499294,-8.989723099621395e+17
0.0001255447028499294,-1.9894423673790633e+18
0.00013054470284992942,-3.9952833320680806e+18
0.00013554470284992944,-7.451261568913363e+18
0.00014054470284992945,-1.3105096112699998e+19
0.00014554470284992946,-2.197047619034358e+19
0.00015054470284992948,-3.538411328710752e+19
0.0001555447028499295,-5.506256385056538e+19
0.0001605447028499295,-8.315088236010339e+19
0.00016554470284992951,-1.222498510033801e+20
0.00017054470284992953,-1.75401984182541e+20
0.00017554470284992954,-2.4601065782216937e+20
0.00018054470284992955,-3.376659758959419e+20
0.00018554470284992957,-4.538624502671916e+20
0.00019054470284992958,-5.9762393263333e+20
0.0001955447028499296,-7.710995322836356e+20
0.0002005447028499296,-9.75242753328185e+20
0.00020554470284992962,-9.701855846240695e+20
0.00021054470284992963,-9.961254068468486e+20
0.00021554470284992965,-1.0229672124542557e+21
0.00022054470284992966,-1.0467136542216053e+21
0.00022554470284992967,-1.0661044533263605e+21
0.00023054470284992969,-1.0807194360768409e+21
0.0002355447028499297,-1.0905067581607704e+21
0.0002405447028499297,-1.0956070866543026e+21
0.0002455447028499297,-1.0962699289314668e+21
0.00025054470284992974,-1.0928069747539529e+21
0.00025554470284992975,-1.0855633585178339e+21
0.00026054470284992976,-1.0748988893587885e+21
0.0002655447028499298,-1.0611753992420466e+21
0.0002705447028499298,-1.0447481051712068e+21
0.0002755447028499298,-1.0259597244585354e+21
0.0002805447028499298,-1.0051365354556828e+21
0.00028554470284992983,-9.82585841774365e+20
0.00029054470284992984,-9.585944637760682e+20
0.00029554470284992986,-9.334279890738942e+20
0.00030054470284992987,-9.073305864571875e+20
0.0003055447028499299,-8.805252376814817e+20
0.0003105447028499299,-8.532142769968943e+20
0.0003155447028499299,-8.255801537522289e+20
