t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1055708361026105.8
0.00036554470284993004,-1067386528088403.5
0.00037054470284993005,-1079047102204179.6
0.00037554470284993007,-1090690670335789.8
0.0003805447028499301,-1102317798107309.1
0.0003855447028499301,-1113929030781546.1
0.0003905447028499301,-1125524894178400.0
0.0003955447028499301,-1137105895538128.5
0.00040054470284993013,-1148672524330383.8
0.00040554470284993014,-1160225253021182.8
0.00041054470284993016,-1171764537792304.2
0.00041554470284993017,-1183290819219921.8
0.0004205447028499302,-1194804522915264.8
0.0004255447028499302,-1206306060132213.5
0.0004305447028499302,-1217795828338305.8
0.0004355447028499302,-1229274211756719.8
0.00044054470284993024,-1240741581881169.8
0.00044554470284993025,-1252198297960125.0
0.00045054470284993026,-1263644707459198.8
0.0004555447028499303,-1275081146498489.0
0.0004605447028499303,-1286507940269533.0
0.0004655447028499303,-1297925403429042.5
0.0004705447028499303,-1309333840476512.0
0.00047554470284993033,-1320733546110446.5
0.00048054470284993034,-1332124805571110.8
0.00048554470284993035,-1343507894965879.2
0.0004905447028499304,-1354883081576772.5
0.0004955447028499304,-1366250624159584.2
0.0005005447028499304,-1377610773225094.2
0.0005055447028499304,-1388963771310015.5
0.0005105447028499304,-1400309853235445.0
0.0005155447028499304,-1411649246355369.5
0.0005205447028499304,-1422982170792695.0
0.0005255447028499305,-1434308839666837.2
0.0005305447028499305,-1445629459313110.2
0.0005355447028499305,-1456944229490213.5
0.0005405447028499305,-1468253343582820.5
0.0005455447028499305,-1479556988793236.5
0.0005505447028499305,-1490855346328099.2
0.0005555447028499305,-1502148591577883.2
0.0005605447028499306,-1513436894286130.8
0.0005655447028499306,-1524720418717466.5
0.0005705447028499306,-1535999323817071.0
0.0005755447028499306,-1547273763363133.8
0.0005805447028499306,-1558543886116662.8
0.0005855447028499306,-1569809835964564.2
0.0005905447028499306,-1581071752056918.0
0.0005955447028499306,-1592329768942718.8
0.0006005447028499307,-1603584016696595.2
0.0006055447028499307,-1614834621046948.2
0.0006105447028499307,-1626081703493861.2
0.0006155447028499307,-1637325381427485.0
0.0006205447028499307,-1648565768240952.8
0.0006255447028499307,-1659802973440900.2
0.0006305447028499307,-1671037102753369.0
0.0006355447028499307,-1682268258225838.2
0.0006405447028499308,-1693496538329729.5
0.0006455447028499308,-1704722038055466.2
0.0006505447028499308,-1715944849006569.8
0.0006555447028499308,-1727165059492175.0
0.0006605447028499308,-1738382754615123.8
0.0006655447028499308,-1749598016358241.8
0.0006705447028499308,-1760810923667950.5
0.0006755447028499309,-1772021552536507.5
0.0006805447028499309,-1783229976078953.0
0.0006855447028499309,-1794436264613190.5
0.0006905447028499309,-1805640485732620.5
0.0006955447028499309,-1816842704379092.2
0.0007005447028499309,-1828042982914839.2
0.0007055447028499309,-1839241381190387.0
0.0007105447028499309,-1850437956611783.0
0.000715544702849931,-1861632764207792.2
0.000720544702849931,-1872825856689923.5
0.000725544702849931,-1884017284517224.5
0.000730544702849931,-1895207095956222.2
0.000735544702849931,-1906395337138437.0
0.000740544702849931,-1917582052119210.0
0.000745544702849931,-1928767282933797.8
0.000750544702849931,-1939951069648511.2
0.0007555447028499311,-1951133450417624.5
0.0007605447028499311,-1962314461533424.8
0.0007655447028499311,-1973494137476298.5
0.0007705447028499311,-1984672510964895.8
0.0007755447028499311,-1995849613002963.8
0.0007805447028499311,-2007025472926317.2
0.0007855447028499311,-2018200118449344.5
0.0007905447028499312,-2029373575707384.2
0.0007955447028499312,-2040545869302752.8
0.0008005447028499312,-2051717022344883.5
0.0008055447028499312,-2062887056492147.5
0.0008105447028499312,-2074055991992434.5
0.0008155447028499312,-2085223847722022.5
0.0008205447028499312,-2096390641223962.2
0.0008255447028499312,-2107556388745398.8
0.0008305447028499313,-2118721105273359.2
0.0008355447028499313,-2129884804571254.5
0.0008405447028499313,-2141047499213859.2
0.0008455447028499313,-2152209200618756.5
0.0008505447028499313,-2163369919082230.5
0.0008555447028499313,-2174529663809791.2
0.0008605447028499313,-2185688442948107.2
0.0008655447028499314,-2196846263614802.2
0.0008705447028499314,-2208003131929982.5
0.0008755447028499314,-2219159053042679.2
0.0008805447028499314,-2230314031163972.8
0.0008855447028499314,-2241468069587898.8
0.0008905447028499314,-2252621170726175.0
0.0008955447028499314,-2263773336128221.0
0.0009005447028499314,-2274924566510665.0
0.0009055447028499315,-2286074861780247.0
0.0009105447028499315,-2297224221060876.0
0.0009155447028499315,-2308372642714305.0
0.0009205447028499315,-2319520124367040.5
0.0009255447028499315,-2330666662929698.0
0.0009305447028499315,-2341812254620749.0
0.0009355447028499315,-2352956894990501.0
0.0009405447028499315,-2364100578936951.5
0.0009455447028499316,-2375243300729823.5
0.0009505447028499316,-2386385054031037.5
0.0009555447028499316,-2397525831912575.5
0.0009605447028499316,-2408665626876612.0
0.0009655447028499316,-2419804430873296.5
0.0009705447028499316,-2430942235320071.0
0.0009755447028499316,-2442079031117955.5
0.0009805447028499315,-2453214808670501.5
0.0009855447028499316,-2464349557898116.0
0.0009905447028499316,-2475483268256858.5
0.0009955447028499316,-2486615928754141.5
0.0010005447028499316,-2497747527962446.5
0.0010060447028499317,-2509990524446881.0
0.0010120947028499317,-2523290007737234.0
0.0010187497028499317,-2536659766150314.5
0.0010260702028499318,-2550452810523336.5
0.0010341227528499317,-2564714655486274.0
0.0010429805578499316,-2579440441731899.5
0.0010527241433499316,-2594599500136741.0
0.0010634420873999316,-2610142078141410.5
0.0010752318258549316,-2626002161710855.5
0.0010882005381554316,-2642099385502462.5
0.0011024661216859817,-2658341038501655.0
0.0011181582635695867,-2674624614431696.5
0.0011354196196415522,-2690841131488970.0
0.0011544071113207142,-2706879306665907.5
0.0011752933521677925,-2722630544032439.5
0.0011982682170995787,-2737994562032240.5
0.0012235405685245434,-2752885338943345.5
0.0012513401550920047,-2767236908375983.5
0.001281919700316212,-2781008404114995.0
0.00131555720006284,-2794187661380092.0
0.0013525584497841307,-2806792655679046.0
0.0013932598244775507,-2818870128841992.0
0.0014380313366403126,-2830490932598411.0
0.0014872800000193507,-2841741920674320.5
0.0015414535297362927,-2852714625485388.5
0.0016010444124249289,-2863491428300112.0
0.0016665943833824286,-2874130407816276.0
0.0017386993514356785,-2884650449376679.5
0.0018180148162942533,-2895018423250733.0
0.0019052618276386856,-2905140215154360.0
0.002001233540117561,-2914857068701109.5
0.0021068024238443243,-2923948090586780.0
0.0022229281959437637,-2932138964594643.0
0.002350666545253147,-2939116074504351.0
0.0024911787294934684,-2944544542287676.0
0.0026457421321578224,-2948088308413552.5
0.0028157618750886118,-2949430389593564.0
0.00300278359231248,-2948291790966695.0
0.003208507481258735,-2944448056312661.0
0.0034348037590996154,-2937742909196521.0
0.003683729664724584,-2928098715066030.5
0.003957548160912049,-2915523540217331.5
0.004258748506718262,-2900114477296905.0
0.004590068887105095,-2882056787983424.0
0.004954521305530612,-2861618413574704.5
0.00535541896579868,-2839139598721304.5
0.005796406392093556,-2815017761853752.0
0.006281492561017919,-2789688273185130.5
0.00678149256101792,-2765135540579250.5
0.00728149256101792,-2742251750463237.5
0.007781492561017921,-2721047225121151.0
0.008281492561017921,-2701469956044159.5
0.008781492561017921,-2683431843661846.0
0.009281492561017922,-2666826041733991.0
0.009781492561017922,-2651538250836339.5
0.010281492561017923,-2637453896120074.5
0.010781492561017923,-2624462518303834.0
0.011281492561017924,-2612460293151515.5
0.011781492561017924,-2601351309832339.0
0.012281492561017925,-2591048041145122.5
0.012781492561017925,-2581471301995815.0
0.013281492561017925,-2572549897208326.5
0.013781492561017926,-2564220094065875.5
0.014281492561017926,-2556425009262130.0
0.014781492561017927,-2549113968477103.5
0.015281492561017927,-2542241875058971.5
0.015781492561017928,-2535768609965058.5
0.016281492561017928,-2529658474940354.0
0.01678149256101793,-2523879684586137.0
0.01728149256101793,-2518403908514217.5
0.01778149256101793,-2513205862679265.0
0.01828149256101793,-2508262946734690.0
0.01878149256101793,-2503554924091703.5
0.01928149256101793,-2499063640512532.5
0.01978149256101793,-2494772777378534.0
0.02028149256101793,-2490667635637527.0
0.020781492561017932,-2486734946951461.0
0.021281492561017933,-2482962708613537.5
0.021781492561017933,-2479340039309639.0
0.022281492561017933,-2475857053027084.0
0.022781492561017934,-2472504748816293.0
0.023281492561017934,-2469274914240784.5
0.023781492561017935,-2466160040828778.5
0.024281492561017935,-2463153249811949.0
0.024781492561017936,-2460248226943990.0
0.025281492561017936,-2457439165062713.5
0.025781492561017937,-2454720713502417.5
0.026281492561017937,-2452087933361757.5
0.026781492561017937,-2449536257950368.5
0.027281492561017938,-2447061457714929.5
0.02778149256101794,-2444659609069911.0
0.02828149256101794,-2442327066652790.5
0.02878149256101794,-2440060438593420.0
0.02928149256101794,-2437856564376008.5
0.02978149256101794,-2435712495062073.0
0.03028149256101794,-2433625475489300.5
0.03078149256101794,-2431592928320435.0
0.03128149256101794,-2429612439621599.5
0.03178149256101794,-2427681745901137.5
0.03228149256101794,-2425798722327026.5
0.03278149256101794,-2423961372122249.0
0.03328149256101794,-2422167816859723.0
0.033781492561017944,-2420416287728458.5
0.034281492561017944,-2418705117488254.0
0.034781492561017945,-2417032733216059.0
0.035281492561017945,-2415397649602674.5
0.035781492561017945,-2413798462879445.5
0.036281492561017946,-2412233845204235.0
0.036781492561017946,-2410702539552609.5
0.03728149256101795,-2409203354965603.0
0.03778149256101795,-2407735162239161.0
0.03828149256101795,-2406296889899662.0
0.03878149256101795,-2404887520520143.5
0.03928149256101795,-2403506087296902.0
0.03978149256101795,-2402151670903265.5
0.04028149256101795,-2400823396546185.0
0.04078149256101795,-2399520431269639.5
0.04128149256101795,-2398241981421592.0
0.04178149256101795,-2396987290332282.0
0.04228149256101795,-2395755636113685.5
0.04278149256101795,-2394546329655830.5
0.04328149256101795,-2393358712718316.5
0.04378149256101795,-2392192156194018.5
0.04428149256101795,-2391046058435715.5
0.04478149256101795,-2389919843747189.0
0.045281492561017954,-2388812960922197.0
0.045781492561017954,-2387724881925821.5
0.046281492561017955,-2386655100610930.5
0.046781492561017955,-2385603131570370.5
0.047281492561017956,-2384568508997391.5
0.047781492561017956,-2383550785678748.0
0.04828149256101796,-2382549531998185.5
0.04878149256101796,-2381564335049048.0
0.04928149256101796,-2380594797745381.0
0.04978149256101796,-2379640538045032.5
0.05028149256101796,-2378701188159670.5
0.05078149256101796,-2377776393867416.5
0.05128149256101796,-2376865813818160.0
0.05178149256101796,-2375969118916261.0
0.05228149256101796,-2375085991704201.5
0.05278149256101796,-2374216125821877.5
0.05328149256101796,-2373359225451965.5
0.05378149256101796,-2372515004840110.5
0.05428149256101796,-2371683187799702.0
0.05478149256101796,-2370863507289167.5
0.05528149256101796,-2370055704959281.5
0.05578149256101796,-2369259530785115.5
0.056281492561017964,-2368474742660261.5
0.056781492561017964,-2367701106065833.5
0.057281492561017965,-2366938393708343.0
0.057781492561017965,-2366186385225801.5
0.058281492561017965,-2365444866852490.5
0.058781492561017966,-2364713631166945.0
0.059281492561017966,-2363992476789402.0
0.05978149256101797,-2363281208156516.5
0.06028149256101797,-2362579635244846.0
0.06078149256101797,-2361887573365138.0
0.06128149256101797,-2361204842925648.5
0.06178149256101797,-2360531269241500.0
0.06228149256101797,-2359866682312326.0
0.06278149256101796,-2359210916665164.5
0.06328149256101796,-2358563811145284.0
0.06378149256101796,-2357925208774012.5
0.06428149256101796,-2357294956564916.5
0.06478149256101796,-2356672905396144.0
0.06528149256101796,-2356058909839962.0
0.06578149256101797,-2355452828044506.5
0.06628149256101797,-2354854521585295.0
0.06678149256101797,-2354263855356934.5
0.06728149256101797,-2353680697435085.5
0.06778149256101797,-2353104918986664.0
0.06828149256101797,-2352536394132675.0
0.06878149256101797,-2351974999877709.5
0.06928149256101797,-2351420615977663.5
0.06978149256101797,-2350873124877540.0
0.07028149256101797,-2350332411595912.5
0.07078149256101797,-2349798363666472.5
0.07128149256101797,-2349270871023941.0
0.07178149256101797,-2348749825963453.0
0.07228149256101797,-2348235123026157.5
0.07278149256101797,-2347726658967823.5
0.07328149256101797,-2347224332655728.5
0.07378149256101797,-2346728045031835.5
0.07428149256101797,-2346237699028256.0
0.07478149256101797,-2345753199529829.5
0.07528149256101797,-2345274453293877.0
0.07578149256101797,-2344801368920284.5
0.07628149256101797,-2344333856774127.0
0.07678149256101797,-2343871828957216.5
0.07728149256101798,-2343415199241737.0
0.07778149256101798,-2342963883041212.5
0.07828149256101798,-2342517797350712.0
0.07878149256101798,-2342076860718609.5
0.07928149256101798,-2341640993191505.0
0.07978149256101798,-2341210116289255.5
0.08028149256101798,-2340784152949617.0
0.08078149256101798,-2340363027517798.0
0.08128149256101798,-2339946665679447.5
0.08178149256101798,-2339534994458573.0
0.08228149256101798,-2339127942156716.5
0.08278149256101798,-2338725438349339.5
0.08328149256101798,-2338327413828363.0
0.08378149256101798,-2337933800600616.5
0.08428149256101798,-2337544531828470.0
0.08478149256101798,-2337159541837735.0
0.08528149256101798,-2336778766055935.5
0.08578149256101798,-2336402141023997.0
0.08628149256101798,-2336029604336366.5
0.08678149256101798,-2335661094646776.5
0.08728149256101798,-2335296551621755.5
0.08778149256101798,-2334935915942098.0
0.08828149256101799,-2334579129256102.0
0.08878149256101799,-2334226134184338.0
0.08928149256101799,-2333876874275212.0
0.08978149256101799,-2333531294007866.0
0.09028149256101799,-2333189338752348.0
0.09078149256101799,-2332850954771242.5
0.09128149256101799,-2332516089185128.0
0.09178149256101799,-2332184689971522.0
0.09228149256101799,-2331856705930736.0
0.09278149256101799,-2331532086687706.0
0.09328149256101799,-2331210782657871.5
0.09378149256101799,-2330892745051911.0
0.09428149256101799,-2330577925835943.5
0.09478149256101799,-2330266277744967.5
0.09528149256101799,-2329957754241084.5
0.09578149256101799,-2329652309526068.0
0.09628149256101799,-2329349898503306.5
0.09678149256101799,-2329050476794060.5
0.097281492561018,-2328754000687743.5
0.097781492561018,-2328460427167857.5
0.098281492561018,-2328169713863597.0
0.098781492561018,-2327881819073149.0
0.099281492561018,-2327596701718391.5
0.099781492561018,-2327314321363973.5
0.1,-2327191438851207.5
