t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.9
9.55447028499294e-05,-374654271243336.25
0.0001005447028499294,-431476051689344.8
0.0001055447028499294,-508731893224597.8
0.0001105447028499294,-585453069264406.2
0.0001155447028499294,-666567450551606.9
0.0001205447028499294,-752768290402889.6
0.0001255447028499294,-844306751934460.4
0.00013054470284992942,-941320270692491.5
0.00013554470284992944,-1043910086318151.4
0.00014054470284992945,-1152166124080436.0
0.00014554470284992946,-1266176234162198.0
0.00015054470284992948,-1386029853607204.5
0.0001555447028499295,-1511819449295079.0
0.0001605447028499295,-1643641019049482.8
0.00016554470284992951,-1781594181309329.2
0.00017054470284992953,-1925782087748184.8
0.00017554470284992954,-2076311265824733.5
0.00018054470284992955,-2233291441436030.2
0.00018554470284992957,-2396835364287890.0
0.00019054470284992958,-2567058646335727.5
0.0001955447028499296,-2744079616518619.0
0.0002005447028499296,-2928019192669739.0
0.00020554470284992962,-3118900842433519.0
0.00021054470284992963,-3316862713962832.0
0.00021554470284992965,-3522027845870304.0
0.00022054470284992966,-3734519036959885.5
0.00022554470284992967,-3954460199455812.0
0.00023054470284992969,-4181976687483510.5
0.0002355447028499297,-4417195394113435.0
0.0002405447028499297,-4660244774496318.0
0.0002455447028499297,-4911254841589301.0
0.00025054470284992974,-5170357151173821.0
0.00025554470284992975,-5437684782914937.0
0.00026054470284992976,-5713372320809759.0
0.0002655447028499298,-5997555834017084.0
0.0002705447028499298,-6290372859034187.0
0.0002755447028499298,-6591962383110348.0
0.0002805447028499298,-6902464829328022.0
0.00028554470284992983,-7222022042923683.0
0.00029054470284992984,-7550777279003036.0
0.00029554470284992986,-7888875191499391.0
0.00030054470284992987,-8236461823239536.0
0.0003055447028499299,-8593684596812952.0
0.0003105447028499299,-8960692306742968.0
0.0003155447028499299,-9337635111988404.0
0.0003205447028499299,-9724664529387238.0
0.00032554470284992993,-1.0121933427661548e+16
0.00033054470284992995,-1.0529596021875478e+16
0.00033554470284992996,-1.0947807868577216e+16
0.00034054470284993,-1.1376725860851028e+16
