t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668782.06
9.55447028499294e-05,-374654711136069.25
0.0001005447028499294,-2076827616877796.5
0.0001055447028499294,-2.008386698174448e+16
0.0001105447028499294,-8.391701915856098e+16
0.0001155447028499294,-2.5056546929226928e+17
0.0001205447028499294,-6.161532454991478e+17
0.0001255447028499294,-1.3316507232728663e+18
0.00013054470284992942,-2.6217804581460434e+18
0.00013554470284992944,-4.807480376917245e+18
0.00014054470284992945,-8.33201787448894e+18
0.00014554470284992946,-1.379061971806296e+19
0.00015054470284992948,-2.1963041294027223e+19
0.0001555447028499295,-3.3847733597996098e+19
0.0001605447028499295,-5.0695018439747e+19
0.00016554470284992951,-7.4034789924369e+19
0.00017054470284992953,-1.0569164963549887e+20
0.00017554470284992954,-1.4777725830724944e+20
0.00018054470284992955,-2.026468519885274e+20
0.00018554470284992957,-2.7280606457271543e+20
0.00019054470284992958,-3.6075824588287024e+20
0.0001955447028499296,-4.687944095527352e+20
0.0002005447028499296,-5.987488286634621e+20
0.00020554470284992962,-6.082508698760311e+20
0.00021054470284992963,-6.360595229734198e+20
0.00021554470284992965,-6.641132138759827e+20
0.00022054470284992966,-6.897582580813842e+20
0.00022554470284992967,-7.120060072159606e+20
0.00023054470284992969,-7.304318943422741e+20
0.0002355447028499297,-7.448969111383423e+20
0.0002405447028499297,-7.554357853703946e+20
0.0002455447028499297,-7.621961769265035e+20
0.00025054470284992974,-7.653990162393609e+20
0.00025554470284992975,-7.65310296304372e+20
0.00026054470284992976,-7.622204508903823e+20
0.0002655447028499298,-7.564293350296287e+20
0.0002705447028499298,-7.482355108112526e+20
0.0002755447028499298,-7.379288496666636e+20
0.0002805447028499298,-7.257856530932555e+20
0.00028554470284992983,-7.120656461240735e+20
0.00029054470284992984,-6.970103312589741e+20
0.00029554470284992986,-6.808423068306504e+20
0.00030054470284992987,-6.637652515603077e+20
0.0003055447028499299,-6.45964355980884e+20
0.0003105447028499299,-6.276070429075991e+20
0.0003155447028499299,-6.088438654618217e+20
