t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668866.5
9.55447028499294e-05,-374654931286496.3
0.0001005447028499294,-6070605969477450.0
0.0001055447028499294,-1.494396233446233e+17
0.0001105447028499294,-9.277895705369574e+17
0.0001155447028499294,-3.6160539178723973e+18
0.0001205447028499294,-1.0890887574317943e+19
0.0001255447028499294,-2.766988876237152e+19
0.00013054470284992942,-6.219717804121085e+19
0.00013554470284992944,-1.272601270969324e+20
0.00014054470284992945,-2.4122797139701006e+20
0.00014554470284992946,-4.281911545674051e+20
0.00015054470284992948,-7.160351757147654e+20
0.0001555447028499295,-1.1314730256468075e+21
0.0001605447028499295,-1.692898800949628e+21
0.00016554470284992951,-2.4049296685516713e+21
0.00017054470284992953,-3.2591340271284514e+21
0.00017554470284992954,-4.241081274729281e+21
0.00018054470284992955,-5.338561102471455e+21
0.00018554470284992957,-6.54579239936862e+21
0.00019054470284992958,-7.862883321805594e+21
0.0001955447028499296,-9.293143502157502e+21
0.0002005447028499296,-1.0840744085449888e+22
0.00020554470284992962,-1.2505372372484986e+22
0.00021054470284992963,-1.4291061478419696e+22
0.00021554470284992965,-1.620053372734135e+22
0.00022054470284992966,-1.8235808636890704e+22
0.00022554470284992967,-2.039837905201191e+22
0.00023054470284992969,-2.2689279511614303e+22
0.0002355447028499297,-2.5109106609581585e+22
0.0002405447028499297,-2.7658018089930964e+22
0.0002455447028499297,-3.033572241271204e+22
0.00025054470284992974,-3.314146382978906e+22
0.00025554470284992975,-3.607400546575881e+22
0.00026054470284992976,-3.91316119489464e+22
0.0002655447028499298,-4.231203289060967e+22
0.0002705447028499298,-4.561248846901795e+22
0.0002755447028499298,-4.902965840665944e+22
0.0002805447028499298,-5.255967577664772e+22
0.00028554470284992983,-5.6198127100028835e+22
0.00029054470284992984,-5.994006038488753e+22
0.00029554470284992986,-6.378000264264691e+22
0.00030054470284992987,-6.771198853445824e+22
0.0003055447028499299,-7.172960168460048e+22
0.0003105447028499299,-7.58260299214084e+22
0.0003155447028499299,-7.99941355650616e+22
