t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.4611466015987569e+18
0.00032554470284992993,-1.4720790371216108e+18
0.00033054470284992995,-1.4812091042787602e+18
0.00033554470284992996,-1.4886184964517084e+18
0.00034054470284993,-1.4943903615651832e+18
0.00034554470284993,-1.4986085208371932e+18
0.00035054470284993,-1.5013567873667658e+18
0.00035554470284993,-1.5027183772601157e+18
0.00036054470284993,-1.5027754060298808e+18
0.00036554470284993004,-1.5016084629468636e+18
0.00037054470284993005,-1.4992962562064205e+18
0.00037554470284993007,-1.4959153220733053e+18
0.0003805447028499301,-1.4915397913756836e+18
0.0003855447028499301,-1.4862412071942003e+18
0.0003905447028499301,-1.4800883878155046e+18
0.0003955447028499301,-1.4731473296329e+18
0.00040054470284993013,-1.4654811448837563e+18
0.00040554470284993014,-1.457150029667404e+18
0.00041054470284993016,-1.4482112580274289e+18
0.00041554470284993017,-1.4387191982559462e+18
0.0004205447028499302,-1.4287253480092536e+18
0.0004255447028499302,-1.4182783851322196e+18
0.0004305447028499302,-1.4074242314228887e+18
0.0004355447028499302,-1.3962061268792325e+18
0.00044054470284993024,-1.3846647122745126e+18
0.00044554470284993025,-1.37283811816209e+18
0.00045054470284993026,-1.3607620586188577e+18
0.0004555447028499303,-1.348469928290815e+18
0.0004605447028499303,-1.3359929015088876e+18
0.0004655447028499303,-1.323360032379673e+18
0.0004705447028499303,-1.3105983549497213e+18
0.00047554470284993033,-1.2977329826808466e+18
0.00048054470284993034,-1.2847872065903447e+18
0.00048554470284993035,-1.2717825915041244e+18
0.0004905447028499304,-1.2587390700340777e+18
0.0004955447028499304,-1.245675033925483e+18
0.0005005447028499304,-1.232607422457722e+18
0.0005055447028499304,-1.219551807767139e+18
0.0005105447028499304,-1.2065224768957806e+18
0.0005155447028499304,-1.193532510502597e+18
0.0005205447028499304,-1.1805938581566843e+18
0.0005255447028499305,-1.1677174101990927e+18
0.0005305447028499305,-1.1549130662175265e+18
0.0005355447028499305,-1.142189800103681e+18
0.0005405447028499305,-1.1295557218093704e+18
0.0005455447028499305,-1.1170181358483469e+18
0.0005505447028499305,-1.104583596626919e+18
0.0005555447028499305,-1.0922579607108385e+18
0.0005605447028499306,-1.0800464361206337e+18
0.0005655447028499306,-1.0679536287789144e+18
0.0005705447028499306,-1.0559835862063396e+18
0.0005755447028499306,-1.0441398385998734e+18
0.0005805447028499306,-1.0324254373969624e+18
0.0005855447028499306,-1.0208429914583667e+18
0.0005905447028499306,-1.0093947009637997e+18
0.0005955447028499306,-9.980823891566524e+17
0.0006005447028499307,-9.869075320290641e+17
0.0006055447028499307,-9.758712860796902e+17
0.0006105447028499307,-9.649745142351378e+17
0.0006155447028499307,-9.542178100331105e+17
0.0006205447028499307,-9.436015201803903e+17
0.0006255447028499307,-9.33125765570495e+17
0.0006305447028499307,-9.227904608610232e+17
0.0006355447028499307,-9.125953326738039e+17
0.0006405447028499308,-9.025399365421394e+17
0.0006455447028499308,-8.926236726375848e+17
0.0006505447028499308,-8.828458003873837e+17
0.0006555447028499308,-8.732054520323543e+17
0.0006605447028499308,-8.637016452040253e+17
0.0006655447028499308,-8.543332945721665e+17
0.0006705447028499308,-8.450992226380006e+17
0.0006755447028499309,-8.359981697186633e+17
0.0006805447028499309,-8.270288031786461e+17
0.0006855447028499309,-8.181897259616326e+17
0.0006905447028499309,-8.09479484465789e+17
0.0006955447028499309,-8.008965758124224e+17
0.0007005447028499309,-7.924394545370917e+17
0.0007055447028499309,-7.841065387643826e+17
0.0007105447028499309,-7.758962158724558e+17
0.000715544702849931,-7.678068477207693e+17
0.000720544702849931,-7.598367754303222e+17
0.000725544702849931,-7.519843237774263e+17
0.000730544702849931,-7.442478052231994e+17
0.000735544702849931,-7.366255235888959e+17
0.000740544702849931,-7.29115777422838e+17
0.000745544702849931,-7.217168630708014e+17
0.000750544702849931,-7.144270774756e+17
0.0007555447028499311,-7.07244720712016e+17
0.0007605447028499311,-7.001680983014858e+17
0.0007655447028499311,-6.931955233034207e+17
0.0007705447028499311,-6.863253182004915e+17
0.0007755447028499311,-6.795558166065093e+17
0.0007805447028499311,-6.728853647927898e+17
0.0007855447028499311,-6.663123230684328e+17
0.0007905447028499312,-6.5983506699904e+17
0.0007955447028499312,-6.53451988496178e+17
0.0008005447028499312,-6.47161496788535e+17
0.0008055447028499312,-6.409620192638552e+17
0.0008105447028499312,-6.348520022165542e+17
0.0008155447028499312,-6.288299114897842e+17
0.0008205447028499312,-6.22894233033666e+17
0.0008255447028499312,-6.170434733750578e+17
0.0008305447028499313,-6.112761600140594e+17
0.0008355447028499313,-6.055908417522378e+17
0.0008405447028499313,-5.999860889537953e+17
0.0008455447028499313,-5.944604937510013e+17
0.0008505447028499313,-5.890126701928815e+17
0.0008555447028499313,-5.836412543504573e+17
0.0008605447028499313,-5.783449043687123e+17
0.0008655447028499314,-5.731223004896749e+17
0.0008705447028499314,-5.679721450245177e+17
0.0008755447028499314,-5.628931623062724e+17
0.0008805447028499314,-5.578840986017187e+17
0.0008855447028499314,-5.529437220018999e+17
0.0008905447028499314,-5.480708222832113e+17
0.0008955447028499314,-5.432642107503561e+17
0.0009005447028499314,-5.38522720056935e+17
0.0009055447028499315,-5.338452040094376e+17
0.0009105447028499315,-5.2923053735307744e+17
0.0009155447028499315,-5.246776155469321e+17
0.0009205447028499315,-5.201853545242353e+17
0.0009255447028499315,-5.157526904417523e+17
0.0009305447028499315,-5.113785794221489e+17
0.0009355447028499315,-5.0706199728279686e+17
0.0009405447028499315,-5.028019392654645e+17
0.0009455447028499316,-4.9859741975331546e+17
0.0009505447028499316,-4.9444747198561485e+17
0.0009555447028499316,-4.9035114776778144e+17
0.0009605447028499316,-4.863075171806358e+17
0.0009655447028499316,-4.823156682838424e+17
0.0009705447028499316,-4.7837470681942714e+17
0.0009755447028499316,-4.744837559150324e+17
0.0009805447028499315,-4.706419557854548e+17
0.0009855447028499316,-4.668484634341221e+17
0.0009905447028499316,-4.6310245235647974e+17
0.0009955447028499316,-4.594031122434482e+17
0.0010005447028499316,-4.5574964868544486e+17
0.0010060447028499317,-4.51784417553513e+17
0.0010120947028499317,-4.4748616153660326e+17
0.0010187497028499317,-4.428332155826117e+17
0.0010260702028499318,-4.3780371468549997e+17
0.0010341227528499317,-4.323758507715646e+17
0.0010429805578499316,-4.265281802959902e+17
0.0010527241433499316,-4.202399845511892e+17
0.0010634420873999316,-4.134916834753798e+17
0.0010752318258549316,-4.062653018322661e+17
0.0010882005381554316,-3.985449840709469e+17
0.0011024661216859817,-3.903175511171324e+17
0.0011181582635695867,-3.815730887976309e+17
0.0011354196196415522,-3.72305553760674e+17
0.0011544071113207142,-3.6251337886093056e+17
0.0011752933521677925,-3.5220005637806e+17
0.0011982682170995787,-3.41374674654331e+17
0.0012235405685245434,-3.300523820900826e+17
0.0012513401550920047,-3.1825475270321574e+17
0.001281919700316212,-3.060100297707532e+17
0.00131555720006284,-2.933532289110795e+17
0.0013525584497841307,-2.8032608902934586e+17
0.0013932598244775507,-2.6697686827846656e+17
0.0014380313366403126,-2.5335999169456784e+17
0.0014872800000193507,-2.395355657990395e+17
0.0015414535297362927,-2.255687814197579e+17
0.0016010444124249289,-2.1152922795196874e+17
0.0016665943833824286,-1.974901388240261e+17
0.0017386993514356785,-1.8352757941346314e+17
0.0018180148162942533,-1.6971957622631062e+17
0.0019052618276386856,-1.5614517302101894e+17
0.002001233540117561,-1.4288338913201846e+17
0.0021068024238443243,-1.3001205213912406e+17
0.0022229281959437637,-1.1760648330517781e+17
0.002350666545253147,-1.0573803136672096e+17
0.0024911787294934684,-9.4472475519393e+16
0.0026457421321578224,-8.386834792027328e+16
0.0028157618750886118,-7.39752540259624e+16
0.00300278359231248,-6.483229065732268e+16
0.003208507481258735,-5.646667372798124e+16
0.0034348037590996154,-4.8892688805818e+16
0.003683729664724584,-4.211106856622636e+16
0.003957548160912049,-3.610888235135415e+16
0.004258748506718262,-3.085999519471238e+16
0.004590068887105095,-2.632611710067026e+16
0.004954521305530612,-2.2458419453888652e+16
0.00535541896579868,-1.9199646786002604e+16
0.005796406392093556,-1.6486603620122008e+16
0.006281492561017919,-1.4252854208791792e+16
0.00678149256101792,-1.2519832706845582e+16
0.00728149256101792,-1.119690952122993e+16
0.007781492561017921,-1.017218478219447e+16
0.008281492561017921,-9366614570584630.0
0.008781492561017921,-8723819419471803.0
0.009281492561017922,-8203217559967074.0
0.009781492561017922,-7775342578772260.0
0.010281492561017923,-7418616279476783.0
0.010781492561017923,-7117103251688371.0
0.011281492561017924,-6858935125156606.0
0.011781492561017924,-6635196160144090.0
0.012281492561017925,-6439129429730207.0
0.012781492561017925,-6265567553044404.0
0.013281492561017925,-6110521828051055.0
0.013781492561017926,-5970883848112192.0
0.014281492561017926,-5844207484049052.0
0.014781492561017927,-5728548622871356.0
0.015281492561017927,-5622346647512125.0
0.015781492561017928,-5524336243621701.0
0.016281492561017928,-5433481363274658.0
0.01678149256101793,-5348925458428594.0
0.01728149256101793,-5269953727520976.0
0.01778149256101793,-5195964278394644.0
0.01828149256101793,-5126445946063353.0
0.01878149256101793,-5060961105957088.0
0.01928149256101793,-4999132257667424.0
0.01978149256101793,-4940631472363579.0
0.02028149256101793,-4885172028804363.0
0.020781492561017932,-4832501731379399.0
0.021281492561017933,-4782397531174461.0
0.021781492561017933,-4734661161521808.0
0.022281492561017933,-4689115570184313.0
0.022781492561017934,-4645601980252387.0
0.023281492561017934,-4603977451761011.0
0.023781492561017935,-4564112844371997.0
0.024281492561017935,-4525891103576507.0
0.024781492561017936,-4489205809913011.5
0.025281492561017936,-4453959943554375.5
0.025781492561017937,-4420064825730729.5
0.026281492561017937,-4387439207326572.5
0.026781492561017937,-4356008480086788.0
0.027281492561017938,-4325703990514356.0
0.02778149256101794,-4296462440778845.0
0.02828149256101794,-4268225363308134.0
0.02878149256101794,-4240938658035505.0
0.02928149256101794,-4214552184084733.0
0.02978149256101794,-4189019397134372.0
0.03028149256101794,-4164297027630931.5
0.03078149256101794,-4140344793518314.5
0.03128149256101794,-4117125143303437.5
0.03178149256101794,-4094603025976516.0
0.03228149256101794,-4072745684059531.0
0.03278149256101794,-4051522467247865.5
0.03328149256101794,-4030904664284703.0
0.033781492561017944,-4010865350717631.0
0.034281492561017944,-3991379251155193.0
0.034781492561017945,-3972422613999631.0
0.035281492561017945,-3953973097656036.0
0.035781492561017945,-3936009666725657.5
0.036281492561017946,-3918512497403513.0
0.036781492561017946,-3901462890992139.0
0.03728149256101795,-3884843194670344.0
0.03778149256101795,-3868636728900378.0
0.03828149256101795,-3852827720825663.0
0.03878149256101795,-3837401243029156.5
0.03928149256101795,-3822343157190869.5
0.03978149256101795,-3807640062117130.5
0.04028149256101795,-3793279245891483.5
0.04078149256101795,-3779248641672614.5
0.04128149256101795,-3765536786677975.0
0.04178149256101795,-3752132784485095.5
0.04228149256101795,-3739026269840900.0
0.04278149256101795,-3726207376227460.5
0.04328149256101795,-3713666705614981.5
0.04378149256101795,-3701395300474539.5
0.04428149256101795,-3689384617683298.0
0.04478149256101795,-3677626504236155.5
0.045281492561017954,-3666113174662560.0
0.045781492561017954,-3654837189964123.0
0.046281492561017955,-3643791437912685.5
0.046781492561017955,-3632969114756349.0
0.047281492561017956,-3622363708013838.5
0.047781492561017956,-3611968980525341.0
0.04828149256101796,-3601778955340786.5
0.04878149256101796,-3591787901775335.5
0.04928149256101796,-3581990322250481.5
0.04978149256101796,-3572380939916753.5
0.05028149256101796,-3562954687119765.5
0.05078149256101796,-3553706694553886.5
0.05128149256101796,-3544632281091670.5
0.05178149256101796,-3535726944163620.5
0.05228149256101796,-3526986350807591.0
0.05278149256101796,-3518406329205190.5
0.05328149256101796,-3509982860684779.5
0.05378149256101796,-3501712072256278.0
0.05428149256101796,-3493590229560543.5
0.05478149256101796,-3485613730203574.0
0.05528149256101796,-3477779097457430.5
0.05578149256101796,-3470082974398317.5
0.056281492561017964,-3462522118296420.5
0.056781492561017964,-3455093395352143.0
0.057281492561017965,-3447793775694495.5
0.057781492561017965,-3440620328726126.0
0.058281492561017965,-3433570218637998.5
0.058781492561017966,-3426640700230297.5
0.059281492561017966,-3419829114920070.0
0.05978149256101797,-3413132886983680.5
0.06028149256101797,-3406549519990649.0
0.06078149256101797,-3400076593431368.0
0.06128149256101797,-3393711759529213.5
0.06178149256101797,-3387452740182106.5
0.06228149256101797,-3381297324095924.5
0.06278149256101796,-3375243364064707.0
0.06328149256101796,-3369288774389771.5
0.06378149256101796,-3363431528378668.5
0.06428149256101796,-3357669656061554.5
0.06478149256101796,-3352001241941177.5
0.06528149256101796,-3346424422893330.0
0.06578149256101797,-3340937386141333.5
0.06628149256101797,-3335538367384178.0
0.06678149256101797,-3330225648962042.0
0.06728149256101797,-3324997558113366.0
0.06778149256101797,-3319852465338236.0
0.06828149256101797,-3314788782848974.0
0.06878149256101797,-3309804963024908.5
0.06928149256101797,-3304899497051236.5
0.06978149256101797,-3300070913498108.5
0.07028149256101797,-3295317777071921.5
0.07078149256101797,-3290638687325683.5
0.07128149256101797,-3286032277528949.5
0.07178149256101797,-3281497213492988.0
0.07228149256101797,-3277032192503354.5
0.07278149256101797,-3272635942313509.5
0.07328149256101797,-3268307220107127.5
0.07378149256101797,-3264044811595428.5
0.07428149256101797,-3259847530081482.0
0.07478149256101797,-3255714215618676.5
0.07528149256101797,-3251643734161371.0
0.07578149256101797,-3247634976770617.5
0.07628149256101797,-3243686858863469.0
0.07678149256101797,-3239798319470958.5
0.07728149256101798,-3235968320532400.5
0.07778149256101798,-3232195846234953.0
0.07828149256101798,-3228479902346117.0
0.07878149256101798,-3224819515615367.0
0.07928149256101798,-3221213733157455.5
0.07978149256101798,-3217661621890957.0
0.08028149256101798,-3214162267972870.0
0.08078149256101798,-3210714776282525.0
0.08128149256101798,-3207318269899181.5
0.08178149256101798,-3203971889609323.5
0.08228149256101798,-3200674793438954.0
0.08278149256101798,-3197426156189976.5
0.08328149256101798,-3194225169009787.5
0.08378149256101798,-3191071038949057.5
0.08428149256101798,-3187962988568303.0
0.08478149256101798,-3184900255541112.5
0.08528149256101798,-3181882092257570.5
0.08578149256101798,-3178907765480725.5
0.08628149256101798,-3175976555965939.5
0.08678149256101798,-3173087758134192.0
0.08728149256101798,-3170240679720308.5
0.08778149256101798,-3167434641482039.0
0.08828149256101799,-3164668976854695.0
0.08878149256101799,-3161943031682521.0
0.08928149256101799,-3159256163899335.0
0.08978149256101799,-3156607743263385.5
0.09028149256101799,-3153997151082580.0
0.09078149256101799,-3151423779947307.0
0.09128149256101799,-3148887033471835.0
0.09178149256101799,-3146386326044844.5
0.09228149256101799,-3143921082598195.0
0.09278149256101799,-3141490738365090.5
0.09328149256101799,-3139094738646313.0
0.09378149256101799,-3136732538607716.5
0.09428149256101799,-3134403603051623.5
0.09478149256101799,-3132107406212769.0
0.09528149256101799,-3129843431560269.5
0.09578149256101799,-3127611171601293.5
0.09628149256101799,-3125410127685531.0
0.09678149256101799,-3123239809815731.0
0.097281492561018,-3121099736486787.5
0.097781492561018,-3118989434487183.0
0.098281492561018,-3116908438743638.0
0.098781492561018,-3114856292148401.5
0.099281492561018,-3112832545402273.0
0.099781492561018,-3110836756851324.5
0.1,-3109969946629617.0
