t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221568888.3
0.0001005447028499294,-386272954080554.0
0.0001055447028499294,-397978195974110.0
0.0001105447028499294,-409156843314941.94
0.0001155447028499294,-420046319858893.8
0.0001205447028499294,-430700146908713.44
0.0001255447028499294,-441146524245109.56
0.00013054470284992942,-451404579692932.5
0.00013554470284992944,-461488961853139.3
0.00014054470284992945,-471411657139469.94
0.00014554470284992946,-481182865439056.6
0.00015054470284992948,-490811484278205.0
0.0001555447028499295,-500305405529601.5
0.0001605447028499295,-509671712260234.94
0.00016554470284992951,-518916817667057.9
0.00017054470284992953,-528046568004058.2
0.00017554470284992954,-537066321788881.5
0.00018054470284992955,-545981012606319.6
0.00018554470284992957,-554795200103585.06
0.00019054470284992958,-563513112187798.2
0.0001955447028499296,-572138680486576.2
0.0002005447028499296,-580675570519343.8
0.00020554470284992962,-589126551588926.4
0.00021054470284992963,-597495035163211.0
0.00021554470284992965,-605784070021973.6
0.00022054470284992966,-613996502119207.6
0.00022554470284992967,-622135004114459.2
0.00023054470284992969,-630202093063914.8
0.0002355447028499297,-638200144203397.9
0.0002405447028499297,-646131402612344.9
0.0002455447028499297,-653997993414079.4
0.00025054470284992974,-661801930836965.9
0.00025554470284992975,-669545126337939.5
0.00026054470284992976,-677229395928458.8
0.0002655447028499298,-684856466809878.5
0.0002705447028499298,-692427983404691.9
0.0002755447028499298,-699945512854410.1
0.0002805447028499298,-707410550043417.9
0.00028554470284992983,-714824522200713.8
0.00029054470284992984,-722188793122711.8
0.00029554470284992986,-729504667056940.4
0.00030054470284992987,-736773392279122.4
0.0003055447028499299,-743996164393046.5
0.0003105447028499299,-751174129380849.6
0.0003155447028499299,-758308386425370.0
0.0003205447028499299,-765399990525581.8
0.00032554470284992993,-772449954924056.8
0.00033054470284992995,-779459253362515.1
0.00033554470284992996,-786428822179887.9
0.00034054470284993,-793359562267053.2
0.00034554470284993,-800252340889194.0
0.00035054470284993,-807107993386398.4
0.00035554470284993,-813927324764712.6
