t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669306.06
9.55447028499294e-05,-374656080612149.7
0.0001005447028499294,-1.3040181768043405e+18
0.0001055447028499294,-4.767308649220517e+20
0.0001105447028499294,-6.426425747271407e+21
0.0001155447028499294,-2.689666086947487e+22
0.00012009015739538394,-6.083665628225501e+22
0.00012422238880034262,-1.0474218177899467e+23
0.00012876784334579718,-1.6580111851050836e+23
0.0001337678433457972,-2.4726542226698664e+23
0.0001387678433457972,-3.426430550695467e+23
0.00014331329789125176,-4.394019154196632e+23
0.00014744552929621044,-5.324852355846481e+23
0.00015120210330071831,-6.192690910210806e+23
0.000155334334705677,-7.143262053364735e+23
0.00015987978925113155,-8.195501421599447e+23
0.00016487978925113156,-9.384075578812826e+23
0.00016987978925113158,-1.0632626297724107e+24
0.0001748797892511316,-1.19466962828184e+24
0.0001798797892511316,-1.3321912640487775e+24
0.00018487978925113162,-1.4751351496644416e+24
0.00018987978925113163,-1.622985039555263e+24
0.00019487978925113164,-1.7754509321876427e+24
0.00019987978925113166,-1.9323631712376218e+24
0.00020487978925113167,-1.4582703014704253e+24
0.00020987978925113168,-1.3420384320528753e+24
0.0002148797892511317,-1.2796147606714181e+24
0.0002198797892511317,-1.2361866356303248e+24
0.00022487978925113172,-1.2007844050499692e+24
0.00022987978925113173,-1.1689360605636195e+24
0.00023487978925113175,-1.138377541839249e+24
0.00023987978925113176,-1.108059009012521e+24
0.0002448797892511318,-1.0774754257408897e+24
0.0002498797892511318,-1.0464179119480041e+24
0.0002548797892511318,-1.014841904463237e+24
0.0002598797892511318,-9.827944568529154e+23
0.0002648797892511318,-9.503723628384303e+23
0.00026987978925113184,-9.176972761744661e+23
0.00027487978925113185,-8.849006399931787e+23
0.00027987978925113187,-8.521144881995463e+23
0.0002848797892511319,-8.194658661372155e+23
0.0002898797892511319,-7.870735340174888e+23
0.0002948797892511319,-7.550461353194628e+23
0.0002998797892511319,-7.234813161268004e+23
0.00030487978925113193,-6.92465465005313e+23
0.00030987978925113194,-6.62073856472499e+23
