t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668627.6
9.55447028499294e-05,-374654306516821.25
0.0001005447028499294,-470246468461936.7
0.0001055447028499294,-622727593021346.9
0.0001105447028499294,-791543055168239.0
0.0001155447028499294,-985920064392512.1
0.0001205447028499294,-1208181339006689.5
0.0001255447028499294,-1460076196754489.2
0.00013054470284992942,-1743275990932588.0
0.00013554470284992944,-2059478502399360.2
0.00014054470284992945,-2410437378038419.0
0.00014554470284992946,-2797971391847563.0
0.00015054470284992948,-3223967376403863.5
0.0001555447028499295,-3690381072001205.0
0.0001605447028499295,-4199237346575860.5
0.00016554470284992951,-4752630306397282.0
0.00017054470284992953,-5352723480030223.0
0.00017554470284992954,-6001750130908846.0
0.00018054470284992955,-6702013704499772.0
0.00018554470284992957,-7455888397898760.0
0.00019054470284992958,-8265819837443538.0
0.0001955447028499296,-9134325847469488.0
0.0002005447028499296,-1.0063997296894828e+16
0.00020554470284992962,-1.1056879344441644e+16
0.00021054470284992963,-1.2115728265673966e+16
0.00021554470284992965,-1.3243280527525846e+16
0.00022054470284992966,-1.444233118045271e+16
0.00022554470284992967,-1.5715741815559812e+16
0.00023054470284992969,-1.7066443261583052e+16
0.0002355447028499297,-1.8497437106556588e+16
0.0002405447028499297,-2.0011796843845204e+16
0.0002455447028499297,-2.1612668872389604e+16
0.00025054470284992974,-2.3303273436433852e+16
0.00025554470284992975,-2.5086905538804956e+16
0.00026054470284992976,-2.696693584200426e+16
0.0002655447028499298,-2.8946811566449324e+16
0.0002705447028499298,-3.103005738717387e+16
0.0002755447028499298,-3.3220276332173824e+16
0.0002805447028499298,-3.5521150682319452e+16
0.00028554470284992983,-3.793644287302202e+16
0.00029054470284992984,-4.0469996398336744e+16
0.00029554470284992986,-4.312573671434093e+16
0.00030054470284992987,-4.5907672145074744e+16
0.0003055447028499299,-4.881989478788531e+16
0.0003105447028499299,-5.186658141660551e+16
0.0003155447028499299,-5.505199438715036e+16
0.0003205447028499299,-5.838048253801407e+16
0.00032554470284992993,-6.1856482089283096e+16
