t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654220501923.75
0.0001005447028499294,-385403998473323.7
0.0001055447028499294,-396069478001403.5
0.0001105447028499294,-406356332841598.44
0.0001155447028499294,-416390862630812.2
0.0001205447028499294,-426206816795958.0
0.0001255447028499294,-435824557593598.44
0.00013054470284992942,-445259282011934.4
0.00013554470284992944,-454523404537096.06
0.00014054470284992945,-463627537315828.7
0.00014554470284992946,-472580987580596.25
0.00015054470284992948,-481392049742497.5
0.0001555447028499295,-490068196066337.44
0.0001605447028499295,-498616211169437.2
0.00016554470284992951,-507042292438169.0
0.00017054470284992953,-515352128194107.3
0.00017554470284992954,-523550960453721.25
0.00018054470284992955,-531643636506593.5
0.00018554470284992957,-539634652067590.8
0.00019054470284992958,-547528187887041.3
0.0001955447028499296,-555328141158639.1
0.0002005447028499296,-563038152710228.8
0.00020554470284992962,-570359764132150.6
0.00021054470284992963,-577663968569753.1
0.00021554470284992965,-584886662353814.5
0.00022054470284992966,-592022616912519.6
0.00022554470284992967,-599072043835995.8
0.00023054470284992969,-606036553091820.9
0.0002355447028499297,-612918213323268.8
0.0002405447028499297,-619719239675730.8
0.0002455447028499297,-626441869134085.4
0.00025054470284992974,-633088305417116.8
0.00025554470284992975,-639660693545043.6
0.00026054470284992976,-646161108338922.2
0.0002655447028499298,-652591549908591.8
0.0002705447028499298,-658953942800281.0
0.0002755447028499298,-665250137102493.6
0.0002805447028499298,-671481910596825.8
0.00028554470284992983,-677650971444911.9
0.00029054470284992984,-683758961120466.5
0.00029554470284992986,-689807457417328.6
0.00030054470284992987,-695797977434818.2
0.0003055447028499299,-701731980483474.4
0.0003105447028499299,-707610870879404.8
0.0003155447028499299,-713436000610885.9
0.0003205447028499299,-719208671870374.6
0.00032554470284992993,-724930139450950.9
0.00033054470284992995,-730601613009704.4
0.00033554470284992996,-736224259202721.1
0.00034054470284993,-741799203697491.5
0.00034554470284993,-747327533069259.8
0.00035054470284993,-752810296587843.9
0.00035554470284993,-758248507901578.6
