t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668821.94
9.55447028499294e-05,-374654814673213.6
0.0001005447028499294,-3403617213903520.0
0.0001055447028499294,-5.253310418196262e+16
0.0001105447028499294,-2.6856109121006765e+17
0.0001155447028499294,-9.187030124938292e+17
0.0001205447028499294,-2.5083720019860157e+18
0.0001255447028499294,-5.898677350877777e+18
0.00013054470284992942,-1.2458215746665157e+19
0.00013554470284992944,-2.424519364677378e+19
0.00014054470284992945,-4.421588226191708e+19
0.00014554470284992946,-7.644235951828074e+19
0.00015054470284992948,-1.263008826201467e+20
0.0001555447028499295,-2.005574067260726e+20
0.0001605447028499295,-3.0723328551782934e+20
0.00016554470284992951,-4.551062686257155e+20
0.00017054470284992953,-6.52743865727548e+20
0.00017554470284992954,-9.071426150139682e+20
0.00018054470284992955,-1.2223494434902104e+21
0.00018554470284992957,-1.598687404942749e+21
0.00019054470284992958,-2.033102065016447e+21
0.0001955447028499296,-2.5205979054769947e+21
0.0002005447028499296,-3.0561049394587936e+21
0.00020554470284992962,-3.634919968801042e+21
0.00021054470284992963,-4.255235933656459e+21
0.00021554470284992965,-4.916871157196764e+21
0.00022054470284992966,-5.620693926587021e+21
0.00022554470284992967,-6.36800810784376e+21
0.00023054470284992969,-7.160154171244449e+21
0.0002355447028499297,-7.99833060355511e+21
0.0002405447028499297,-8.883554039463722e+21
0.0002455447028499297,-9.816677801890576e+21
0.00025054470284992974,-1.079842166667089e+22
0.00025554470284992975,-1.1829394861385046e+22
0.00026054470284992976,-1.291010972242913e+22
0.0002655447028499298,-1.404098846895442e+22
0.0002705447028499298,-1.522236587916479e+22
0.0002755447028499298,-1.6454489696541654e+22
0.0002805447028499298,-1.773751979089348e+22
0.00028554470284992983,-1.9071526576084627e+22
0.00029054470284992984,-2.045648895428498e+22
0.00029554470284992986,-2.1892291942260176e+22
0.00030054470284992987,-2.337872407485051e+22
0.0003055447028499299,-2.491547468173018e+22
0.0003105447028499299,-2.650213110764353e+22
0.0003155447028499299,-2.8138175959023577e+22
