t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668650.9
9.55447028499294e-05,-374654367224828.4
0.0001005447028499294,-554080693038112.56
0.0001055447028499294,-933194923513590.4
0.0001105447028499294,-1446269584068088.8
0.0001155447028499294,-2132317309087088.2
0.0001205447028499294,-3020841709681197.5
0.0001255447028499294,-4142990475335259.0
0.00013054470284992942,-5532439623256824.0
0.00013554470284992944,-7225677178989416.0
0.00014054470284992945,-9262182968307656.0
0.00014554470284992946,-1.168458499739354e+16
0.00015054470284992948,-1.453881155666557e+16
0.0001555447028499295,-1.7874244668247354e+16
0.0001605447028499295,-2.1743876771981268e+16
0.00016554470284992951,-2.620447132551709e+16
0.00017054470284992953,-3.131672758150423e+16
0.00017554470284992954,-3.7145449642125736e+16
0.00018054470284992955,-4.375971982041251e+16
0.00018554470284992957,-5.123307632260838e+16
0.00019054470284992958,-5.964369526489505e+16
0.0001955447028499296,-6.9074577016229816e+16
0.0002005447028499296,-7.961373687992074e+16
0.00020554470284992962,-8.364678359081494e+16
0.00021054470284992963,-8.893119419055085e+16
0.00021554470284992965,-9.437851080690229e+16
0.00022054470284992966,-9.983064612412872e+16
0.00022554470284992967,-1.0522020143194515e+17
0.00023054470284992969,-1.1050653505232803e+17
0.0002355447028499297,-1.156608926875149e+17
0.0002405447028499297,-1.2066136114671069e+17
0.0002455447028499297,-1.2549071946056434e+17
0.00025054470284992974,-1.3013535077178611e+17
0.00025554470284992975,-1.345846021917251e+17
0.00026054470284992976,-1.3883035489069051e+17
0.0002655447028499298,-1.4286670196110512e+17
0.0002705447028499298,-1.4668968642643082e+17
0.0002755447028499298,-1.5029707601368563e+17
0.0002805447028499298,-1.5368816275012854e+17
0.00028554470284992983,-1.5686358110331043e+17
0.00029054470284992984,-1.5982514127286445e+17
0.00029554470284992986,-1.625756757372148e+17
0.00030054470284992987,-1.651188979350273e+17
0.0003055447028499299,-1.6745927234495603e+17
0.0003105447028499299,-1.6960189541910166e+17
0.0003155447028499299,-1.715523868882324e+17
0.0003205447028499299,-1.733167909867046e+17
