t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668869.25
9.55447028499294e-05,-374654938699408.94
0.0001005447028499294,-6300712205336899.0
0.0001055447028499294,-1.5946602200261248e+17
0.0001105447028499294,-1.001366076512464e+18
0.0001155447028499294,-3.9324581571822e+18
0.0001205447028499294,-1.1910541581250126e+19
0.0001255447028499294,-3.0392119704540762e+19
0.00013054470284992942,-6.854739386210129e+19
0.00013554470284992944,-1.4060533921784832e+20
0.00014054470284992945,-2.6694260940161532e+20
0.00014554470284992946,-4.7403695210115085e+20
0.00015054470284992948,-7.919299580886053e+20
0.0001555447028499295,-1.2482650386248137e+21
0.0001605447028499295,-1.8603890104424045e+21
0.00016554470284992951,-2.630315359962592e+21
0.00017054470284992953,-3.547075368828559e+21
0.00017554470284992954,-4.595246373944978e+21
0.00018054470284992955,-5.763292054113112e+21
0.00018554470284992957,-7.046821474044003e+21
0.00019054470284992958,-8.447122283072168e+21
0.0001955447028499296,-9.968151417182025e+21
0.0002005447028499296,-1.16143216126611e+22
0.00020554470284992962,-9.69012231179224e+21
0.00021054470284992963,-9.112706614000885e+21
0.00021554470284992965,-8.86441466445874e+21
0.00022054470284992966,-8.728855307644828e+21
0.00022554470284992967,-8.630849278440528e+21
0.00023054470284992969,-8.539635320535277e+21
0.0002355447028499297,-8.441493657368397e+21
0.0002405447028499297,-8.330231655141837e+21
0.0002455447028499297,-8.203366725042232e+21
0.00025054470284992974,-8.060393896211987e+21
0.00025554470284992975,-7.901911207737499e+21
0.00026054470284992976,-7.72913817842727e+21
0.0002655447028499298,-7.543632567334749e+21
0.0002705447028499298,-7.347115711548252e+21
0.0002755447028499298,-7.141361464923184e+21
0.0002805447028499298,-6.928124469846887e+21
0.00028554470284992983,-6.709093821034135e+21
0.00029054470284992984,-6.48586367696096e+21
0.00029554470284992986,-6.259915469204748e+21
0.00030054470284992987,-6.032608187520926e+21
0.0003055447028499299,-5.805174347029265e+21
0.0003105447028499299,-5.57871996498683e+21
0.0003155447028499299,-5.354227353834905e+21
0.0003205447028499299,-5.132559863258736e+21
