t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668642.75
9.55447028499294e-05,-374654345564395.9
0.0001005447028499294,-521321062292686.3
0.0001055447028499294,-801276249844823.1
0.0001105447028499294,-1153777689890313.5
0.0001155447028499294,-1600818062645529.8
0.0001205447028499294,-2155049624908510.2
0.0001255447028499294,-2829116181084070.5
0.00013054470284992942,-3636335524898125.5
0.00013554470284992944,-4590857918124870.0
0.00014054470284992945,-5707730266544595.0
0.00014554470284992946,-7002936976021080.0
0.00015054470284992948,-8493434489517789.0
0.0001555447028499295,-1.0197184442772658e+16
0.0001605447028499295,-1.2133187026484548e+16
0.00016554470284992951,-1.4321515076599308e+16
0.00017054470284992953,-1.6783349045933604e+16
0.00017554470284992954,-1.954101288755387e+16
0.00018054470284992955,-2.261801082389423e+16
0.00018554470284992957,-2.6039064984230092e+16
0.00019054470284992958,-2.98301538740835e+16
0.0001955447028499296,-3.4018551657007148e+16
0.0002005447028499296,-3.863286822966973e+16
0.00020554470284992962,-4.050596429264657e+16
0.00021054470284992963,-4.29037802170972e+16
0.00021554470284992965,-4.536231291928874e+16
0.00022054470284992966,-4.7815259968743416e+16
0.00022554470284992967,-5.023499300971455e+16
0.00023054470284992969,-5.260524876268537e+16
0.0002355447028499297,-5.491476752696885e+16
0.0002405447028499297,-5.715512786995529e+16
0.0002455447028499297,-5.9319821692258104e+16
0.00025054470284992974,-6.140378546954533e+16
0.00025554470284992975,-6.340312562677095e+16
0.00026054470284992976,-6.531493606067293e+16
0.0002655447028499298,-6.7137163587835256e+16
0.0002705447028499298,-6.886850054608538e+16
0.0002755447028499298,-7.050829417786205e+16
0.0002805447028499298,-7.205646736207383e+16
0.00028554470284992983,-7.351344772795288e+16
0.00029054470284992984,-7.488010346559483e+16
0.00029554470284992986,-7.615768483027832e+16
0.00030054470284992987,-7.73477707064645e+16
0.0003055447028499299,-7.845221979933477e+16
0.0003105447028499299,-7.947312612783474e+16
0.0003155447028499299,-8.041277855174518e+16
0.0003205447028499299,-8.127362409441477e+16
0.00032554470284992993,-8.20582348362692e+16
