t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669037.44
9.55447028499294e-05,-374655377723866.2
0.0001005447028499294,-5.5921488269750024e+16
0.0001055447028499294,-5.377548849846634e+18
0.0001105447028499294,-5.685756475531713e+19
0.0001155447028499294,-3.083314132837299e+20
0.0001205447028499294,-1.137332877421189e+21
0.0001255447028499294,-3.130401695347533e+21
0.00013054470284992942,-6.730457018927051e+21
0.00013554470284992944,-1.1955305800510472e+22
0.00014054470284992945,-1.8654083762312754e+22
0.00014554470284992946,-2.678442171905901e+22
0.00015054470284992948,-3.6418885245084843e+22
0.0001555447028499295,-4.759247177644215e+22
0.0001605447028499295,-6.033273836258778e+22
0.00016554470284992951,-7.464023302060221e+22
0.00017054470284992953,-9.048549097309578e+22
0.00017554470284992954,-1.0780651746734214e+23
0.00018054470284992955,-1.2650690566371802e+23
0.00018554470284992957,-1.4645574857978779e+23
0.00019054470284992958,-1.67490542049078e+23
0.0001955447028499296,-1.8942417423621443e+23
0.00020009015739538415,-2.1011994527041665e+23
0.00020422238880034283,-1.6225291284888047e+23
0.0002087678433457974,-1.4968937360860879e+23
0.0002137678433457974,-1.4264652552460853e+23
0.0002187678433457974,-1.379017656664575e+23
0.00022376784334579743,-1.3407876779755026e+23
0.00022876784334579744,-1.3061975146404336e+23
0.00023376784334579745,-1.2727002744447533e+23
0.00023876784334579747,-1.2390988234247865e+23
0.00024376784334579748,-1.2048643150231746e+23
0.0002487678433457975,-1.1698188207394528e+23
0.0002537678433457975,-1.133973007040817e+23
0.0002587678433457975,-1.0974376575487965e+23
0.00026376784334579753,-1.0603734035994008e+23
0.00026876784334579754,-1.0229614807618703e+23
0.00027376784334579756,-9.853865914866388e+22
0.00027876784334579757,-9.478269659136027e+22
0.0002837678433457976,-9.10448795633941e+22
0.0002887678433457976,-8.734033570823356e+22
0.0002937678433457976,-8.368257958811549e+22
0.0002987678433457976,-8.008349318723791e+22
0.00030376784334579764,-7.65533681659161e+22
0.00030876784334579765,-7.310098427533721e+22
0.00031376784334579766,-6.973370766370849e+22
