t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.5
9.55447028499294e-05,-374654240858067.0
0.0001005447028499294,-402679135882418.75
0.0001055447028499294,-435534299817627.4
0.0001105447028499294,-465970614853764.7
0.0001155447028499294,-496133558844176.0
0.0001205447028499294,-526366879079932.06
0.0001255447028499294,-556795989838042.06
0.00013054470284992942,-587479340317201.8
0.00013554470284992944,-618448066734178.4
0.00014054470284992945,-649720311755036.6
0.00014554470284992946,-681307392499976.4
0.00015054470284992948,-713216782272032.1
0.0001555447028499295,-745453675636610.8
0.0001605447028499295,-778021862404902.9
0.00016554470284992951,-810924239760077.8
0.00017054470284992953,-844163124108859.6
0.00017554470284992954,-877740447003013.1
0.00018054470284992955,-911657881412745.8
0.00018554470284992957,-945916924877064.0
0.00019054470284992958,-980518955225882.4
0.0001955447028499296,-1015465268492981.6
0.0002005447028499296,-1050757105046027.5
0.00020554470284992962,-1073839677935032.6
0.00021054470284992963,-1099307110104381.1
0.00021554470284992965,-1124702848347021.4
0.00022054470284992966,-1149724529047527.2
0.00022554470284992967,-1174274789108168.8
0.00023054470284992969,-1198313536047968.5
0.0002355447028499297,-1221823351371095.0
0.0002405447028499297,-1244797730484742.2
0.0002455447028499297,-1267236151192732.5
0.00025054470284992974,-1289141690724849.0
0.00025554470284992975,-1310519746080521.8
0.00026054470284992976,-1331377286884349.8
0.0002655447028499298,-1351722387975195.0
0.0002705447028499298,-1371563919456602.2
0.0002755447028499298,-1390911330722519.0
0.0002805447028499298,-1409774493501212.0
0.00028554470284992983,-1428163583685892.8
0.00029054470284992984,-1446088989721928.8
0.00029554470284992986,-1463561239865888.2
0.00030054470284992987,-1480590943314833.5
0.0003055447028499299,-1497188741843718.0
0.0003105447028499299,-1513365269622822.8
0.0003155447028499299,-1529131119547392.0
0.0003205447028499299,-1544496814870645.8
0.00032554470284992993,-1559472785218294.8
0.00033054470284992995,-1574069346284622.2
0.00033554470284992996,-1588296682657129.5
0.00034054470284993,-1602164833321510.0
0.00034554470284993,-1615683679491462.8
