t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668752.6
9.55447028499294e-05,-374654632761450.44
0.0001005447028499294,-1459960612122122.0
0.0001055447028499294,-9577375394241014.0
0.0001105447028499294,-3.3546704345404996e+16
0.0001155447028499294,-8.879372255325925e+16
0.0001205447028499294,-1.990001189755359e+17
0.0001255447028499294,-3.9873064604129645e+17
0.00013054470284992942,-7.364599683869283e+17
0.00013554470284992944,-1.27806015111484e+18
0.00014054470284992945,-2.110779179810474e+18
0.00014554470284992946,-3.347724318710783e+18
0.00015054470284992948,-5.132852094340951e+18
0.0001555447028499295,-7.646442716197807e+18
0.0001605447028499295,-1.1110999238324158e+19
0.00016554470284992951,-1.5797454057944938e+19
0.00017054470284992953,-2.203147973982341e+19
0.00017554470284992954,-3.019957894183201e+19
0.00018054470284992955,-4.075446132306618e+19
0.00018554470284992957,-5.4218999344825e+19
0.00019054470284992958,-7.1187795030502466e+19
0.0001955447028499296,-9.232510953310765e+19
0.0002005447028499296,-1.1835766044140115e+20
0.00020554470284992962,-1.2400593877791736e+20
0.00021054470284992963,-1.3343219503775213e+20
0.00021554470284992965,-1.433797814579147e+20
0.00022054470284992966,-1.5331183069635776e+20
0.00022554470284992967,-1.629647766738865e+20
0.00023054470284992969,-1.721612437863229e+20
0.0002355447028499297,-1.8076781701773997e+20
0.0002405447028499297,-1.8868156646336532e+20
0.0002455447028499297,-1.9582462400234786e+20
0.00025054470284992974,-2.0214132664797138e+20
0.00025554470284992975,-2.0759614209004454e+20
0.00026054470284992976,-2.121717452215692e+20
0.0002655447028499298,-2.158670379963502e+20
0.0002705447028499298,-2.1869507671057944e+20
0.0002755447028499298,-2.206809416608821e+20
0.0002805447028499298,-2.2185960946138762e+20
0.00028554470284992983,-2.2227389141983602e+20
0.00029054470284992984,-2.2197249351925753e+20
0.00029554470284992986,-2.2100824079137938e+20
0.00030054470284992987,-2.1943649472526044e+20
0.0003055447028499299,-2.1731377888029983e+20
0.0003105447028499299,-2.14696616241218e+20
0.0003155447028499299,-2.1164057253710135e+20
