t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.1
9.55447028499294e-05,-374654237530211.8
0.0001005447028499294,-399751326722938.56
0.0001055447028499294,-428617514155367.5
0.0001105447028499294,-455266981716364.0
0.0001155447028499294,-481528883979406.94
0.0001205447028499294,-507705287131999.1
0.0001255447028499294,-533910190584202.6
0.00013054470284992942,-560198926294779.8
0.00013554470284992944,-586602417715237.4
0.00014054470284992945,-613139692859139.2
0.00014554470284992946,-639823344801015.0
0.00015054470284992948,-666662211663360.1
0.0001555447028499295,-693662808506367.8
0.0001605447028499295,-720830143671407.4
0.00016554470284992951,-748168208855316.9
0.00017054470284992953,-775680286075055.6
0.00017554470284992954,-803369146920183.9
0.00018054470284992955,-831237185928202.8
0.00018554470284992957,-859286512306239.8
0.00019054470284992958,-887519014561651.4
0.0001955447028499296,-915936407031396.2
0.0002005447028499296,-944540264076923.1
0.00020554470284992962,-963932933646345.0
0.00021054470284992963,-985117528239340.5
0.00021554470284992965,-1006221279966647.8
0.00022054470284992966,-1027015669373677.2
0.00022554470284992967,-1047428492170712.0
0.00023054470284992969,-1067431084808804.6
0.0002355447028499297,-1087011911479619.5
0.0002405447028499297,-1106167592357021.0
0.0002455447028499297,-1124899149061236.1
0.00025054470284992974,-1143210197446592.2
0.00025554470284992975,-1161105983110876.0
0.00026054470284992976,-1178592823210855.5
0.0002655447028499298,-1195677761283783.0
0.0002705447028499298,-1212368341581493.8
0.0002755447028499298,-1228672454390589.5
0.0002805447028499298,-1244598225645555.0
0.00028554470284992983,-1260153935407312.2
0.00029054470284992984,-1275347955904162.2
0.00029554470284992986,-1290188703307769.0
0.00030054470284992987,-1304684599469608.2
0.0003055447028499299,-1318844041095036.8
0.0003105447028499299,-1332675374615914.5
0.0003155447028499299,-1346186875537725.0
0.0003205447028499299,-1359386731368471.2
0.00032554470284992993,-1372283027466931.0
0.00033054470284992995,-1384883735311785.5
0.00033554470284992996,-1397196702794562.8
0.00034054470284993,-1409229646233120.0
0.00034554470284993,-1420990143853754.8
0.00035054470284993,-1432485630539899.2
