t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.0
9.55447028499294e-05,-374654264514302.56
0.0001005447028499294,-424761211574576.94
0.0001055447028499294,-490809525145312.9
0.0001105447028499294,-555189656671165.94
0.0001155447028499294,-622208636956839.0
0.0001205447028499294,-692467292783307.5
0.0001255447028499294,-766166295057041.4
0.00013054470284992942,-843398684051380.4
0.00013554470284992944,-924220609581943.2
0.00014054470284992945,-1008674687464033.6
0.00014554470284992946,-1096799011683449.0
0.00015054470284992948,-1188630935281800.2
0.0001555447028499295,-1284208708708523.0
0.0001605447028499295,-1383572172623728.5
0.00016554470284992951,-1486763013520269.0
0.00017054470284992953,-1593824813715564.8
0.00017554470284992954,-1704803005553805.8
0.00018054470284992955,-1819744784016062.0
0.00018554470284992957,-1938699004724834.5
0.00019054470284992958,-2061716080576786.2
0.0001955447028499296,-2188847883612074.0
0.0002005447028499296,-2320147654677010.5
0.00020554470284992962,-2455602391952108.0
0.00021054470284992963,-2595277644301399.0
0.00021554470284992965,-2739227923529675.5
0.00022054470284992966,-2887507171518974.5
0.00022554470284992967,-3040169714562695.0
0.00023054470284992969,-3197270493644050.5
0.0002355447028499297,-3358865130137030.5
0.0002405447028499297,-3525009938811130.0
0.0002455447028499297,-3695761921239435.0
0.00025054470284992974,-3871178751410787.5
0.00025554470284992975,-4051318758749788.0
0.00026054470284992976,-4236240910544616.0
0.0002655447028499298,-4426004794841871.0
0.0002705447028499298,-4620670604313025.0
0.0002755447028499298,-4820299121193121.0
0.0002805447028499298,-5024951703309214.0
0.00028554470284992983,-5234690271340372.0
0.00029054470284992984,-5449577297020833.0
0.00029554470284992986,-5669675792275585.0
0.00030054470284992987,-5895049299380360.0
0.0003055447028499299,-6125761881766600.0
0.0003105447028499299,-6361878115690278.0
0.0003155447028499299,-6603463082373525.0
0.0003205447028499299,-6850582360921615.0
0.00032554470284992993,-7103302021619523.0
0.00033054470284992995,-7361688619811210.0
0.00033554470284992996,-7625809189932838.0
0.00034054470284993,-7895731240277223.0
0.00034554470284993,-8171522747819265.0
