t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.44
9.55447028499294e-05,-374654219860599.0
0.0001005447028499294,-384883558862220.06
0.0001055447028499294,-394930098877225.06
0.0001105447028499294,-404688709634095.94
0.0001155447028499294,-414218606161933.9
0.0001205447028499294,-423541457561707.06
0.0001255447028499294,-432672782958200.06
0.00013054470284992942,-441625320227357.3
0.00013554470284992944,-450410066738814.4
0.00014054470284992945,-459036749138787.06
0.00014554470284992946,-467514089087815.5
0.00015054470284992948,-475849977161262.7
0.0001555447028499295,-484051597960350.44
0.0001605447028499295,-492125525861881.56
0.00016554470284992951,-500077801365551.4
0.00017054470284992953,-507913993697172.8
0.00017554470284992954,-515639253167704.44
0.00018054470284992955,-523258355604489.2
0.00018554470284992957,-530775740475249.06
0.00019054470284992958,-538195543887472.0
0.0001955447028499296,-545521627356637.0
0.0002005447028499296,-552757603036486.94
0.00020554470284992962,-559790285509207.6
0.00021054470284992963,-566765113959847.2
0.00021554470284992965,-573659044348163.6
0.00022054470284992966,-580471766516416.5
0.00022554470284992967,-587204983420786.9
0.00023054470284992969,-593860850639646.1
0.0002355447028499297,-600441618577480.5
0.0002405447028499297,-606949517496558.4
0.0002455447028499297,-613386714734856.1
0.00025054470284992974,-619755298405873.9
0.00025554470284992975,-626057272158904.0
0.00026054470284992976,-632294554939463.4
0.0002655447028499298,-638468983097730.1
0.0002705447028499298,-644582313590547.1
0.0002755447028499298,-650636227649608.1
0.0002805447028499298,-656632334590535.9
0.00028554470284992983,-662572175591183.6
0.00029054470284992984,-668457227349135.4
0.00029554470284992986,-674288905573127.5
0.00030054470284992987,-680068568288253.0
0.0003055447028499299,-685797518949034.8
0.0003105447028499299,-691477009362514.4
0.0003155447028499299,-697108242428009.9
0.0003205447028499299,-702692374702504.2
0.00032554470284992993,-708230518801769.2
0.00033054470284992995,-713723745647627.2
0.00033554470284992996,-719173086571664.8
0.00034054470284993,-724579535285376.2
0.00034554470284993,-729944049726149.4
0.00035054470284993,-735267553788026.9
0.00035554470284993,-740550938945501.1
