t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.75
9.55447028499294e-05,-374654231459195.8
0.0001005447028499294,-394516644152475.9
0.0001055447028499294,-416485134943526.2
0.0001105447028499294,-436751331388848.44
0.0001155447028499294,-456554170894275.75
0.0001205447028499294,-476111264860633.7
0.0001255447028499294,-495510591506088.7
0.00013054470284992942,-514798386836961.25
0.00013554470284992944,-534002867082252.44
0.00014054470284992945,-553143074205201.56
0.00014554470284992946,-572232828022047.2
0.00015054470284992948,-591282719386827.6
0.0001555447028499295,-610301208904912.8
0.0001605447028499295,-629295275993303.4
0.00016554470284992951,-648270824417941.8
0.00017054470284992953,-667232947814642.5
0.00017554470284992954,-686186110602572.8
0.00018054470284992955,-705134275600018.4
0.00018554470284992957,-724080996794209.5
0.00019054470284992958,-743029488621296.2
0.0001955447028499296,-761982678946045.9
0.0002005447028499296,-780943250438621.5
0.00020554470284992962,-794892015020207.1
0.00021054470284992963,-809789545313411.0
0.00021554470284992965,-824599893094171.6
0.00022054470284992966,-839199135035339.8
0.00022554470284992967,-853549869231807.9
0.00023054470284992969,-867638643337465.5
0.0002355447028499297,-881461298338052.4
0.0002405447028499297,-895017998366798.2
0.0002455447028499297,-908311159790054.1
0.00025054470284992974,-921344462461112.6
0.00025554470284992975,-934122328836384.5
0.00026054470284992976,-946649628119321.4
0.0002655447028499298,-958931497857722.8
0.0002705447028499298,-970973230982985.9
0.0002755447028499298,-982780201328129.4
0.0002805447028499298,-994357812824520.8
0.00028554470284992983,-1005711463855007.9
0.00029054470284992984,-1016846521650491.6
0.00029554470284992986,-1027768303551639.1
0.00030054470284992987,-1038482063096323.6
0.0003055447028499299,-1048992979585756.9
0.0003105447028499299,-1059306150219571.4
0.0003155447028499299,-1069426584163873.1
0.0003205447028499299,-1079359198106251.9
0.00032554470284992993,-1089108812971570.0
0.00033054470284992995,-1098680151557923.0
0.00033554470284992996,-1108077836912763.1
0.00034054470284993,-1117306391309485.0
0.00034554470284993,-1126370235718341.0
0.00035054470284993,-1135273689685014.8
