t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.06
9.55447028499294e-05,-374654223836442.75
0.0001005447028499294,-388132677322681.56
0.0001055447028499294,-402089971807088.75
0.0001105447028499294,-415218824082125.94
0.0001155447028499294,-427990816155967.0
0.0001205447028499294,-440500137178084.94
0.0001255447028499294,-452790732151748.5
0.00013054470284992942,-464889418975341.3
0.00013554470284992944,-476815083360997.7
0.00014054470284992945,-488582223570666.8
0.00014554470284992946,-500202599926771.75
0.00015054470284992948,-511686108215470.94
0.0001555447028499295,-523041289095695.44
0.0001605447028499295,-534275648655083.0
0.00016554470284992951,-545395872874018.0
0.00017054470284992953,-556407978486874.56
0.00017554470284992954,-567317423582035.6
0.00018054470284992955,-578129191507859.9
0.00018554470284992957,-588847856362788.9
0.00019054470284992958,-599477635330486.9
0.0001955447028499296,-610022431340967.4
0.0002005447028499296,-620485868422596.5
0.00020554470284992962,-630869853664128.9
0.00021054470284992963,-641177979202813.9
0.00021554470284992965,-651413274249453.4
0.00022054470284992966,-661578536448864.2
0.00022554470284992967,-671676379443120.8
0.00023054470284992969,-681709256253711.4
0.0002355447028499297,-691679475642307.1
0.0002405447028499297,-701589215182806.6
0.0002455447028499297,-711440532315047.0
0.00025054470284992974,-721235373958107.1
0.00025554470284992975,-730975585000789.6
0.00026054470284992976,-740662915873521.0
0.0002655447028499298,-750299029353885.6
0.0002705447028499298,-759885506705273.5
0.0002755447028499298,-769423853244847.9
0.0002805447028499298,-778915503405438.6
0.00028554470284992983,-788361825355496.0
0.00029054470284992984,-797764125221604.5
0.00029554470284992986,-807123650961495.5
0.00030054470284992987,-816441595920926.5
0.0003055447028499299,-825719102105997.9
0.0003105447028499299,-834957263202515.9
0.0003155447028499299,-844157127363781.2
0.0003205447028499299,-853319699788472.4
0.00032554470284992993,-862445945111053.6
0.00033054470284992995,-871536789616400.2
0.00033554470284992996,-880593123300051.6
0.00034054470284993,-889615801782376.6
0.00034554470284993,-898605648092896.1
0.00035054470284993,-907563454332733.2
0.00035554470284993,-916489983227305.2
