t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.9
9.55447028499294e-05,-374654267845452.5
0.0001005447028499294,-428060087470756.06
0.0001055447028499294,-499548434389864.25
0.0001105447028499294,-569867685480770.6
0.0001155447028499294,-643629792623037.5
0.0001205447028499294,-721478266081154.5
0.0001255447028499294,-803635185416048.5
0.00013054470284992942,-890211677534106.0
0.00013554470284992944,-981282117591089.2
0.00014054470284992945,-1076908288836858.5
0.00014554470284992946,-1177148532950749.8
0.00015054470284992948,-1282061486531485.8
0.0001555447028499295,-1391707631130528.0
0.0001605447028499295,-1506149896075143.2
0.00016554470284992951,-1625453834905225.2
0.00017054470284992953,-1749687608807855.0
0.00017554470284992954,-1878921886333350.5
0.00018054470284992955,-2013229711628871.0
0.00018554470284992957,-2152686366271196.8
0.00019054470284992958,-2297369236637936.5
0.0001955447028499296,-2447357691816632.0
0.0002005447028499296,-2602732973827875.5
0.00020554470284992962,-2763495909958630.0
0.00021054470284992963,-2929742261265302.0
0.00021554470284992965,-3101554836914948.0
0.00022054470284992966,-3279015973689563.0
0.00022554470284992967,-3462208671822572.5
0.00023054470284992969,-3651216869370444.0
0.0002355447028499297,-3846125521256528.0
0.0002405447028499297,-4047020616003101.5
0.0002455447028499297,-4253989169451732.0
0.00025054470284992974,-4467119209196348.0
0.00025554470284992975,-4686499755982539.0
0.00026054470284992976,-4912220804521043.0
0.0002655447028499298,-5144373304689651.0
0.0002705447028499298,-5383049143991311.0
0.0002755447028499298,-5628341131161180.0
0.0002805447028499298,-5880342981109136.0
0.00028554470284992983,-6139149301204054.0
0.00029054470284992984,-6404855578601529.0
0.00029554470284992986,-6677558168841900.0
0.00030054470284992987,-6957354285348816.0
0.0003055447028499299,-7244341989801223.0
0.0003105447028499299,-7538620183504648.0
0.0003155447028499299,-7840288599186406.0
0.0003205447028499299,-8149447793666245.0
0.00032554470284992993,-8466199141059073.0
0.00033054470284992995,-8790644826412680.0
0.00033554470284992996,-9122887839793792.0
0.00034054470284993,-9463031970935888.0
0.00034554470284993,-9811181803980238.0
