t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668788.94
9.55447028499294e-05,-374654728687318.8
0.0001005447028499294,-2253862738255780.5
0.0001055447028499294,-2.368095313715298e+16
0.0001105447028499294,-1.0262743898251326e+17
0.0001155447028499294,-3.141421653630396e+17
0.0001205447028499294,-7.873538299132384e+17
0.0001255447028499294,-1.7281586993229773e+18
0.00013054470284992942,-3.446782070143942e+18
0.00013554470284992944,-6.390687248554539e+18
0.00014054470284992945,-1.1182907796551842e+19
0.00014554470284992946,-1.8665404077280928e+19
0.00015054470284992948,-2.9946147236085535e+19
0.0001555447028499295,-4.6447068657513185e+19
0.0001605447028499295,-6.9947480032313434e+19
0.00016554470284992951,-1.0261382922208592e+20
0.00017054470284992953,-1.4700180938869159e+20
0.00017554470284992954,-2.0601185376152676e+20
0.00018054470284992955,-2.82776455764895e+20
0.00018554470284992957,-3.804621311216389e+20
0.00019054470284992958,-5.019857158247181e+20
0.0001955447028499296,-6.496767479939951e+20
0.0002005447028499296,-8.249581680987624e+20
0.00020554470284992962,-8.272883307995065e+20
0.00021054470284992963,-8.552446205091004e+20
0.00021554470284992965,-8.835977716546554e+20
0.00022054470284992966,-9.088958485812571e+20
0.00022554470284992967,-9.300045800652277e+20
0.00023054470284992969,-9.465288472506886e+20
0.0002355447028499297,-9.58413747130755e+20
0.0002405447028499297,-9.657900916657036e+20
0.0002455447028499297,-9.688968092551437e+20
0.00025054470284992974,-9.680353191155263e+20
0.00025554470284992975,-9.635403182255077e+20
0.00026054470284992976,-9.557603379794759e+20
0.0002655447028499298,-9.450446593643497e+20
0.0002705447028499298,-9.31734563043062e+20
0.0002755447028499298,-9.161575958818923e+20
0.0002805447028499298,-8.98623951261347e+20
0.00028554470284992983,-8.79424332049576e+20
0.00029054470284992984,-8.588288522337417e+20
0.00029554470284992986,-8.370866646510098e+20
0.00030054470284992987,-8.144260948661717e+20
0.0003055447028499299,-7.910551259617206e+20
0.0003105447028499299,-7.671621240809152e+20
0.0003155447028499299,-7.429167258436395e+20
