t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.7
9.55447028499294e-05,-374654235576735.06
0.0001005447028499294,-398052091313439.9
0.0001055447028499294,-424646416980462.06
0.0001105447028499294,-449169988851853.44
0.0001155447028499294,-473263969431102.7
0.0001205447028499294,-497204498146103.6
0.0001255447028499294,-521097992100127.1
0.00013054470284992942,-544997392178846.44
0.00013554470284992944,-568933130692265.1
0.00014054470284992945,-592924517289878.0
0.00014554470284992946,-616984745089988.1
0.00015054470284992948,-641123369162932.0
0.0001555447028499295,-665347644094760.0
0.0001605447028499295,-689663295407193.9
0.00016554470284992951,-714074988802938.8
0.00017054470284992953,-738586628465868.0
0.00017554470284992954,-763201553924321.5
0.00018054470284992955,-787922674291815.6
0.00018554470284992957,-812752562432114.5
0.00019054470284992958,-837693522760641.0
0.0001955447028499296,-862747641211145.8
0.0002005447028499296,-887916822831277.4
0.00020554470284992962,-913194602167475.4
0.00021054470284992963,-938584665103957.9
0.00021554470284992965,-964088766720575.2
0.00022054470284992966,-989708327613787.4
0.00022554470284992967,-1015444601300761.2
0.00023054470284992969,-1041298728073149.0
0.0002355447028499297,-1067271760663620.6
0.0002405447028499297,-1093364679505445.2
0.0002455447028499297,-1119578403090154.5
0.00025054470284992974,-1145913795637621.8
0.00025554470284992975,-1172371673089102.5
0.00026054470284992976,-1198952807992602.0
0.0002655447028499298,-1225657933564413.2
0.0002705447028499298,-1252487747160036.5
0.0002755447028499298,-1279442913265584.5
0.0002805447028499298,-1306524066107377.5
0.00028554470284992983,-1333731811970561.0
0.00029054470284992984,-1361066731227638.2
0.00029554470284992986,-1388529380180220.8
0.00030054470284992987,-1416120292699127.8
0.0003055447028499299,-1443839981694334.2
0.0003105447028499299,-1471688940473360.5
0.0003155447028499299,-1499667643944797.8
0.0003205447028499299,-1527776549731893.5
0.00032554470284992993,-1556016099180553.5
0.00033054470284992995,-1584386718294907.0
0.00033554470284992996,-1612888818572076.2
0.00034054470284993,-1641522797793148.2
0.00034554470284993,-1670289040731959.2
0.00035054470284993,-1699187919817007.0
