t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.8
9.55447028499294e-05,-374654228993780.06
0.0001005447028499294,-392429274444421.8
0.0001055447028499294,-411730226747175.5
0.0001105447028499294,-429585970590780.06
0.0001155447028499294,-446990556189282.06
0.0001205447028499294,-464123879401668.3
0.0001255447028499294,-481061140676633.5
0.00013054470284992942,-497843345581679.75
0.00013554470284992944,-514496487575014.7
0.00014054470284992945,-531038764446407.56
0.00014554470284992946,-547483835951011.3
0.00015054470284992948,-563842486522200.4
0.0001555447028499295,-580123554478724.2
0.0001605447028499295,-596334489482635.2
0.00016554470284992951,-612481706795104.1
0.00017054470284992953,-628570823486895.8
0.00017554470284992954,-644606822496315.4
0.00018054470284992955,-660594170645413.0
0.00018554470284992957,-676536906164618.4
0.00019054470284992958,-692438705341829.9
0.0001955447028499296,-708302934477866.9
0.0002005447028499296,-724132691198838.9
0.00020554470284992962,-739927005212944.1
0.00021054470284992963,-755689598028088.6
0.00021554470284992965,-771423107865334.5
0.00022054470284992966,-787129889003796.8
0.00022554470284992967,-802812105559749.8
0.00023054470284992969,-818471767743098.0
0.0002355447028499297,-834110753010961.6
0.0002405447028499297,-849730821065351.8
0.0002455447028499297,-865333625600119.4
0.00025054470284992974,-880920724000691.4
0.00025554470284992975,-896493585612425.4
0.00026054470284992976,-912053598910524.2
0.0002655447028499298,-927602077817280.5
0.0002705447028499298,-943140267311752.1
0.0002755447028499298,-958669348440688.8
0.0002805447028499298,-974190442836705.9
0.00028554470284992983,-989704616788986.4
0.00029054470284992984,-1005212884946060.2
0.00029554470284992986,-1020716213679093.1
0.00030054470284992987,-1036215524154867.5
0.0003055447028499299,-1051711695149855.8
0.0003105447028499299,-1067205565623201.8
0.0003155447028499299,-1082697937096194.1
0.0003205447028499299,-1098189575830114.9
0.00032554470284992993,-1113681214844730.0
0.00033054470284992995,-1129173555779681.8
0.00033554470284992996,-1144667270619044.5
0.00034054470284993,-1160163003290630.8
0.00034554470284993,-1175661371149822.2
0.00035054470284993,-1191162966357414.2
