t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-5.902381141238717e+18
0.00033054470284992995,-5.929197829638517e+18
0.00033554470284992996,-5.94828314715079e+18
0.00034054470284993,-5.960045378237567e+18
0.00034554470284993,-5.964895665250121e+18
0.00035054470284993,-5.963244475383303e+18
0.00035554470284993,-5.955498559040009e+18
0.00036054470284993,-5.942058361266316e+18
0.00036554470284993004,-5.923315847960796e+18
0.00037054470284993005,-5.899652708829366e+18
0.00037554470284993007,-5.871438900290151e+18
0.0003805447028499301,-5.839031492666359e+18
0.0003855447028499301,-5.802773788075048e+18
0.0003905447028499301,-5.762994677436737e+18
0.0003955447028499301,-5.720008206817362e+18
0.00040054470284993013,-5.674113326150612e+18
0.00040554470284993014,-5.625593795007865e+18
0.00041054470284993016,-5.574718222808694e+18
0.00041554470284993017,-5.521740222612323e+18
0.0004205447028499302,-5.466898660019486e+18
0.0004255447028499302,-5.410417980476959e+18
0.0004305447028499302,-5.352508354875124e+18
0.0004355447028499302,-5.293366923986292e+18
0.00044054470284993024,-5.233177376644795e+18
0.00044554470284993025,-5.172110821056299e+18
0.00045054470284993026,-5.110326302903121e+18
0.0004555447028499303,-5.04797134406029e+18
0.0004605447028499303,-4.985182489264993e+18
0.0004655447028499303,-4.922085854449536e+18
0.0004705447028499303,-4.858797671510195e+18
0.00047554470284993033,-4.795424825407408e+18
0.00048054470284993034,-4.732065380666156e+18
0.00048554470284993035,-4.668809094514436e+18
0.0004905447028499304,-4.6057379147214474e+18
0.0004955447028499304,-4.542926460497047e+18
0.0005005447028499304,-4.4804424853685637e+18
0.0005055447028499304,-4.418347321154677e+18
0.0005105447028499304,-4.356696302680904e+18
0.0005155447028499304,-4.295539172625473e+18
0.0005205447028499304,-4.234920466836502e+18
0.0005255447028499305,-4.174879879996779e+18
0.0005305447028499305,-4.115452611908688e+18
0.0005355447028499305,-4.0566696948512666e+18
0.0005405447028499305,-3.9985583024758175e+18
0.0005455447028499305,-3.9411420406971674e+18
0.0005505447028499305,-3.884441221348118e+18
0.0005555447028499305,-3.828473119069899e+18
0.0005605447028499306,-3.7732522121971456e+18
0.0005655447028499306,-3.718790408440748e+18
0.0005705447028499306,-3.6650972557790075e+18
0.0005755447028499306,-3.6121801396367447e+18
0.0005805447028499306,-3.560044466758233e+18
0.0005855447028499306,-3.508693836609082e+18
0.0005905447028499306,-3.4581302009476296e+18
0.0005955447028499306,-3.4083540122736143e+18
0.0006005447028499307,-3.359364361679675e+18
0.0006055447028499307,-3.311159106846567e+18
0.0006105447028499307,-3.2637349907645117e+18
0.0006155447028499307,-3.217087751649277e+18
0.0006205447028499307,-3.171212224717254e+18
0.0006255447028499307,-3.1261024362708756e+18
0.0006305447028499307,-3.0817516906149627e+18
0.0006355447028499307,-3.0381526502845194e+18
0.0006405447028499308,-2.9952974099959153e+18
0.0006455447028499308,-2.953177564759478e+18
0.0006505447028499308,-2.911784272562148e+18
0.0006555447028499308,-2.871108312000283e+18
0.0006605447028499308,-2.8311401351586883e+18
0.0006655447028499308,-2.791869916134907e+18
0.0006705447028499308,-2.7532875955216195e+18
0.0006755447028499309,-2.715382921034713e+18
0.0006805447028499309,-2.6781454847016847e+18
0.0006855447028499309,-2.641564756797361e+18
0.0006905447028499309,-2.6056301167317806e+18
0.0006955447028499309,-2.5703308811761183e+18
0.0007005447028499309,-2.5356563296203284e+18
0.0007055447028499309,-2.5015957275136123e+18
0.0007105447028499309,-2.468138347243319e+18
0.000715544702849931,-2.4352734870513326e+18
0.000720544702849931,-2.4029904880913147e+18
0.000725544702849931,-2.3712787497342044e+18
0.000730544702849931,-2.3401277433081027e+18
0.000735544702849931,-2.3095270243521577e+18
0.000740544702849931,-2.2794662435278674e+18
0.000745544702849931,-2.2499351562766262e+18
0.000750544702849931,-2.2209236313600005e+18
0.0007555447028499311,-2.1924216583287724e+18
0.0007605447028499311,-2.1644193540394522e+18
0.0007655447028499311,-2.1369069683127483e+18
0.0007705447028499311,-2.1098748887358241e+18
0.0007755447028499311,-2.0833136447894945e+18
0.0007805447028499311,-2.0572139112486587e+18
0.0007855447028499311,-2.0315665110149796e+18
0.0007905447028499312,-2.0063624173476828e+18
0.0007955447028499312,-1.9815927556106655e+18
0.0008005447028499312,-1.9572488045580905e+18
0.0008055447028499312,-1.9333219971779246e+18
0.0008105447028499312,-1.9098039211892042e+18
0.0008155447028499312,-1.886686319143304e+18
0.0008205447028499312,-1.8639610882748897e+18
0.0008255447028499312,-1.8416202800327314e+18
0.0008305447028499313,-1.8196560993604283e+18
0.0008355447028499313,-1.7980609037728435e+18
0.0008405447028499313,-1.7768272022191176e+18
0.0008455447028499313,-1.7559476537469716e+18
0.0008505447028499313,-1.7354150660597478e+18
0.0008555447028499313,-1.7152223938709537e+18
0.0008605447028499313,-1.6953627371782444e+18
0.0008655447028499314,-1.675829339416529e+18
0.0008705447028499314,-1.6566155855135404e+18
0.0008755447028499314,-1.6377149998666885e+18
0.0008805447028499314,-1.619121244263903e+18
0.0008855447028499314,-1.6008281157232842e+18
0.0008905447028499314,-1.5828295443059164e+18
0.0008955447028499314,-1.565119590883243e+18
0.0009005447028499314,-1.547692444866299e+18
0.0009055447028499315,-1.5305424219305574e+18
0.0009105447028499315,-1.5136639617045594e+18
0.0009155447028499315,-1.4970516254593475e+18
0.0009205447028499315,-1.480700093797337e+18
0.0009255447028499315,-1.4646041643333696e+18
0.0009305447028499315,-1.4487587493824778e+18
0.0009355447028499315,-1.433158873662414e+18
0.0009405447028499315,-1.417799672001429e+18
0.0009455447028499316,-1.4026763870771338e+18
0.0009505447028499316,-1.387784367148661e+18
0.0009555447028499316,-1.3731190638411438e+18
0.0009605447028499316,-1.3586760299301627e+18
0.0009655447028499316,-1.344450917162459e+18
0.0009705447028499316,-1.3304394741098504e+18
0.0009755447028499316,-1.3166375440348536e+18
0.0009805447028499315,-1.3030410628075748e+18
0.0009855447028499316,-1.2896460568395494e+18
0.0009905447028499316,-1.2764486410607045e+18
0.0009955447028499316,-1.2634450169178033e+18
0.0010005447028499316,-1.2506314704157844e+18
0.0010060447028499317,-1.2367581176807608e+18
0.0010120947028499317,-1.2217594061345075e+18
0.0010187497028499317,-1.205570027963391e+18
0.0010260702028499318,-1.1881258739370417e+18
0.0010341227528499317,-1.1693651684470047e+18
0.0010429805578499316,-1.149229785993119e+18
0.0010527241433499316,-1.1276667481013121e+18
0.0010634420873999316,-1.1046298928539542e+18
0.0010752318258549316,-1.080081699679907e+18
0.0010882005381554316,-1.0539952404693539e+18
0.0011024661216859817,-1.0263562144752713e+18
0.0011181582635695867,-9.971650100966913e+17
0.0011354196196415522,-9.664387215017153e+17
0.0011544071113207142,-9.342130342704273e+17
0.0011752933521677925,-9.005438828628283e+17
0.0011982682170995787,-8.655087759160652e+17
0.0012235405685245434,-8.29207684891453e+17
0.0012513401550920047,-7.917633993775224e+17
0.001281919700316212,-7.533212695062735e+17
0.00131555720006284,-7.140482821828772e+17
0.0013525584497841307,-6.741314525529024e+17
0.0013932598244775507,-6.337755520026102e+17
0.0014380313366403126,-5.932002338392242e+17
0.0014872800000193507,-5.5263665361123686e+17
0.0015414535297362927,-5.123237053356027e+17
0.0016010444124249289,-4.725040040288347e+17
0.0016665943833824286,-4.3341973723322656e+17
0.0017386993514356785,-3.9530848519930925e+17
0.0018180148162942533,-3.583990772669054e+17
0.0019052618276386856,-3.2290752133995834e+17
0.002001233540117561,-2.89033023778474e+17
0.0021068024238443243,-2.569541180448689e+17
0.0022229281959437637,-2.2682494564792787e+17
0.002350666545253147,-1.9877177733179302e+17
0.0024911787294934684,-1.7288991637408592e+17
0.0026457421321578224,-1.4924117302062634e+17
0.0028157618750886118,-1.2785212538926859e+17
0.00300278359231248,-1.0871337813622216e+17
0.003208507481258735,-9.177999295363533e+16
0.0034348037590996154,-7.697319965595845e+16
0.003683729664724584,-6.418341125138149e+16
0.003957548160912049,-5.327447037301793e+16
0.004258748506718262,-4.408895657105557e+16
0.004590068887105095,-3.6454291797513224e+16
0.004954521305530612,-3.0189303962739628e+16
0.00535541896579868,-2.511085472052619e+16
0.005796406392093556,-2.104011738665501e+16
0.006281492561017919,-1.7808111312856984e+16
0.00678149256101792,-1.538073311240409e+16
0.00728149256101792,-1.3578068106830638e+16
0.007781492561017921,-1.2212736797811718e+16
0.008281492561017921,-1.1157987318540516e+16
0.008781492561017921,-1.0327015964850654e+16
0.009281492561017922,-9659668266591536.0
0.009781492561017922,-9113770957516854.0
0.010281492561017923,-8659413252983775.0
0.010781492561017923,-8275132154914181.0
0.011281492561017924,-7945342005689242.0
0.011781492561017924,-7658586051742019.0
0.012281492561017925,-7406336472529068.0
0.012781492561017925,-7182163704752322.0
0.013281492561017925,-6981156542974275.0
0.013781492561017926,-6799513905628131.0
0.014281492561017926,-6634255022903170.0
0.014781492561017927,-6483011931302800.0
0.015281492561017927,-6343879594930782.0
0.015781492561017928,-6215306678098895.0
0.016281492561017928,-6096015202609259.0
0.01678149256101793,-5984940889498708.0
0.01728149256101793,-5881188423643073.0
0.01778149256101793,-5783997573684084.0
0.01828149256101793,-5692717272043671.0
0.01878149256101793,-5606785580839782.0
0.01928149256101793,-5525714048504101.0
0.01978149256101793,-5449075371797222.0
0.02028149256101793,-5376493566865804.0
0.020781492561017932,-5307636064286553.0
0.021281492561017933,-5242207291669439.0
0.021781492561017933,-5179943418295142.0
0.022281492561017933,-5120608015232058.0
0.022781492561017934,-5063988442655355.0
0.023281492561017934,-5009892820776856.0
0.023781492561017935,-4958147472648732.0
0.024281492561017935,-4908594751392024.0
0.024781492561017936,-4861091183848444.0
0.025281492561017936,-4815505874965226.0
0.025781492561017937,-4771719130231652.0
0.026281492561017937,-4729621260553402.0
0.026781492561017937,-4689111541446041.0
0.027281492561017938,-4650097301956228.0
0.02778149256101794,-4612493125271902.0
0.02828149256101794,-4576220144793133.0
0.02878149256101794,-4541205421577067.0
0.02928149256101794,-4507381392914365.0
0.02978149256101794,-4474685382214351.0
0.03028149256101794,-4443059161843754.5
0.03078149256101794,-4412448563261948.0
0.03128149256101794,-4382803127241763.5
0.03178149256101794,-4354075790433990.0
0.03228149256101794,-4326222603143121.5
0.03278149256101794,-4299202475134560.5
0.03328149256101794,-4272976946007111.0
0.033781492561017944,-4247509977556808.0
0.034281492561017944,-4222767765588691.5
0.034781492561017945,-4198718568784396.0
0.035281492561017945,-4175332553515546.0
0.035781492561017945,-4152581652192687.0
0.036281492561017946,-4130439434146102.5
0.036781492561017946,-4108880987769074.5
0.03728149256101795,-4087882812279149.5
0.03778149256101795,-4067422719168036.0
0.03828149256101795,-4047479741337836.0
0.03878149256101795,-4028034049807819.0
0.03928149256101795,-4009066877056838.5
0.03978149256101795,-3990560446483337.5
0.04028149256101795,-3972497907473806.0
0.04078149256101795,-3954863275181197.0
0.04128149256101795,-3937641375219868.0
0.04178149256101795,-3920817792286818.0
0.04228149256101795,-3904378822790580.0
0.04278149256101795,-3888311430713613.5
0.04328149256101795,-3872603206921823.0
0.04378149256101795,-3857242331186355.0
0.04428149256101795,-3842217537095864.0
0.04478149256101795,-3827518079154845.0
0.045281492561017954,-3813133702451004.0
0.045781492561017954,-3799054614198881.0
0.046281492561017955,-3785271457264780.5
0.046781492561017955,-3771775285471687.0
0.047281492561017956,-3758557540641000.0
0.047781492561017956,-3745610030962332.5
0.04828149256101796,-3732924910894016.5
0.04878149256101796,-3720494662291619.5
0.04928149256101796,-3708312076829393.0
0.04978149256101796,-3696370239433601.5
0.05028149256101796,-3684662512846354.0
0.05078149256101796,-3673182523032915.5
0.05128149256101796,-3661924145615401.0
0.05178149256101796,-3650881493101627.0
0.05228149256101796,-3640048902790030.5
0.05278149256101796,-3629420925481924.5
0.05328149256101796,-3618992314923347.5
0.05378149256101796,-3608758017744887.5
0.05428149256101796,-3598713164057655.5
0.05478149256101796,-3588853058613648.0
0.05528149256101796,-3579173172444216.0
0.05578149256101796,-3569669134941690.5
0.056281492561017964,-3560336726476439.0
0.056781492561017964,-3551171871370555.5
0.057281492561017965,-3542170631280172.5
0.057781492561017965,-3533329198922214.5
0.058281492561017965,-3524643892227462.0
0.058781492561017966,-3516111148673117.5
0.059281492561017966,-3507727520044037.0
0.05978149256101797,-3499489667453717.5
0.06028149256101797,-3491394356576709.5
0.06078149256101797,-3483438453167183.5
0.06128149256101797,-3475618918857887.5
0.06178149256101797,-3467932807073381.5
0.06228149256101797,-3460377259282071.0
0.06278149256101796,-3452949501331397.5
0.06328149256101796,-3445646840040523.0
0.06378149256101796,-3438466659916805.5
0.06428149256101796,-3431406420085006.0
0.06478149256101796,-3424463651321340.5
0.06528149256101796,-3417635953286897.5
0.06578149256101797,-3410920991847180.5
0.06628149256101797,-3404316496566929.0
0.06678149256101797,-3397820258272208.5
0.06728149256101797,-3391430126792087.5
0.06778149256101797,-3385144008753956.5
0.06828149256101797,-3378959865524332.5
0.06878149256101797,-3372875711205856.0
0.06928149256101797,-3366889610778520.0
0.06978149256101797,-3360999678254377.0
0.07028149256101797,-3355204075036122.0
0.07078149256101797,-3349501008182223.5
0.07128149256101797,-3343888728908133.5
0.07178149256101797,-3338365531045914.5
0.07228149256101797,-3332929749660379.5
0.07278149256101797,-3327579759631359.0
0.07328149256101797,-3322313974376784.5
0.07378149256101797,-3317130844600986.0
0.07428149256101797,-3312028857071325.0
0.07478149256101797,-3307006533506743.5
0.07528149256101797,-3302062429442943.0
0.07578149256101797,-3297195133204146.0
0.07628149256101797,-3292403264877117.0
0.07678149256101797,-3287685475363387.0
0.07728149256101798,-3283040445413975.5
0.07778149256101798,-3278466884781227.0
0.07828149256101798,-3273963531329282.5
0.07878149256101798,-3269529150232706.0
0.07928149256101798,-3265162533156394.5
0.07978149256101798,-3260862497534028.5
0.08028149256101798,-3256627885816576.0
0.08078149256101798,-3252457564753526.0
0.08128149256101798,-3248350424764594.0
0.08178149256101798,-3244305379239271.0
0.08228149256101798,-3240321363928830.5
0.08278149256101798,-3236397336348764.0
0.08328149256101798,-3232532275188422.0
0.08378149256101798,-3228725179752803.0
0.08428149256101798,-3224975069408814.0
0.08478149256101798,-3221280983090886.0
0.08528149256101798,-3217641978762982.5
0.08578149256101798,-3214057132961442.5
0.08628149256101798,-3210525540313406.0
0.08678149256101798,-3207046313073574.0
0.08728149256101798,-3203618580686155.5
0.08778149256101798,-3200241489394874.0
0.08828149256101799,-3196914201779163.0
0.08878149256101799,-3193635896408637.0
0.08928149256101799,-3190405767414074.5
0.08978149256101799,-3187223024147931.5
0.09028149256101799,-3184086890805830.0
0.09078149256101799,-3180996606091959.0
0.09128149256101799,-3177951422875945.0
0.09178149256101799,-3174950607854330.5
0.09228149256101799,-3171993441250022.5
0.09278149256101799,-3169079216503082.0
0.09328149256101799,-3166207239954495.5
0.09378149256101799,-3163376830576980.0
0.09428149256101799,-3160587319684759.0
0.09478149256101799,-3157838050662863.0
0.09528149256101799,-3155128378700855.5
0.09578149256101799,-3152457670528573.5
0.09628149256101799,-3149825304185372.5
0.09678149256101799,-3147230668756542.5
0.097281492561018,-3144673164140123.0
0.097781492561018,-3142152200840363.0
0.098281492561018,-3139667199708123.0
0.098781492561018,-3137217591752644.0
0.099281492561018,-3134802817916774.0
0.099781492561018,-3132422328866030.5
0.1,-3131388631732659.0
