t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.5
9.55447028499294e-05,-374654225145095.7
0.0001005447028499294,-389214070460572.44
0.0001055447028499294,-404497741555063.1
0.0001105447028499294,-418786963190023.7
0.0001155447028499294,-432687214898865.8
0.0001205447028499294,-446315321511233.6
0.0001255447028499294,-459723753370245.44
0.00013054470284992942,-472943358190582.06
0.00013554470284992944,-485995153418625.5
0.00014054470284992945,-498894836541513.5
0.00014554470284992946,-511654862627257.5
0.00015054470284992948,-524285530622657.25
0.0001555447028499295,-536795607684821.2
0.0001605447028499295,-549192715690742.3
0.00016554470284992951,-561483585369966.75
0.00017054470284992953,-573674231929968.6
0.00017554470284992954,-585770081571438.8
0.00018054470284992955,-597776065872612.8
0.00018554470284992957,-609696694298992.2
0.00019054470284992958,-621536111319532.0
0.0001955447028499296,-633298142351019.8
0.0002005447028499296,-644986331384047.2
0.00020554470284992962,-656601977319632.1
0.00021054470284992963,-668148738558737.9
0.00021554470284992965,-679629587834370.8
0.00022054470284992966,-691047251448246.8
0.00022554470284992967,-702404267815004.9
0.00023054470284992969,-713703014103493.9
0.0002355447028499297,-724945723945308.9
0.0002405447028499297,-736134501160064.0
0.0002455447028499297,-747271331146341.6
0.00025054470284992974,-758358090666255.5
0.00025554470284992975,-769396556417478.2
0.00026054470284992976,-780388412630317.2
0.0002655447028499298,-791335257858882.4
0.0002705447028499298,-802238611088953.1
0.0002755447028499298,-813099917256429.1
0.0002805447028499298,-823920552253550.5
0.00028554470284992983,-834701827485946.6
0.00029054470284992984,-845444994030035.2
0.00029554470284992986,-856151246440382.9
0.00030054470284992987,-866821726240238.4
0.0003055447028499299,-877457525129115.5
0.0003105447028499299,-888059687938257.0
0.0003155447028499299,-898629215355532.5
0.0003205447028499299,-909167066444970.6
0.00032554470284992993,-919674160977534.1
0.00033054470284992995,-930151381591951.5
0.00033554470284992996,-940599575801513.6
0.00034054470284993,-951019557856665.8
0.00034554470284993,-961412110480253.2
0.00035054470284993,-971777986485805.2
0.00035554470284993,-982117910282751.8
