t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668755.6
9.55447028499294e-05,-374654640968201.6
0.0001005447028499294,-1513168819012069.2
0.0001055447028499294,-1.0351201729698006e+16
0.0001105447028499294,-3.698105887100676e+16
0.0001155447028499294,-9.920624323173162e+16
0.0001205447028499294,-2.246465870915474e+17
0.0001255447028499294,-4.539418311785646e+17
0.00013054470284992942,-8.444668169548842e+17
0.00013554470284992944,-1.4746266856564385e+18
0.00014054470284992945,-2.448769834428322e+18
0.00014554470284992946,-3.9027339827598234e+18
0.00015054470284992948,-6.010022851982742e+18
0.0001555447028499295,-8.98857574385349e+18
0.0001605447028499295,-1.3108036794313441e+19
0.00016554470284992951,-1.869734502389357e+19
0.00017054470284992953,-2.6152339156206998e+19
0.00017554470284992954,-3.5942890384555e+19
0.00018054470284992955,-4.8618831596713026e+19
0.00018554470284992957,-6.481364112419075e+19
0.00019054470284992958,-8.524447884294722e+19
0.0001955447028499296,-1.1070681241584922e+20
0.0002005447028499296,-1.4206161274990908e+20
0.00020554470284992962,-1.8017479988837066e+20
0.00021054470284992963,-2.25946687371147e+20
0.00021554470284992965,-2.8023660535738037e+20
0.00022054470284992966,-3.438122152211995e+20
0.00022554470284992967,-4.172924683072177e+20
0.00023054470284992969,-5.010943587428916e+20
0.0002355447028499297,-5.953936865482293e+20
0.0002405447028499297,-7.00109893319951e+20
0.0002455447028499297,-8.14921867769372e+20
0.00025054470284992974,-9.3931550391246e+20
0.00025554470284992975,-1.0726562726472362e+21
0.00026054470284992976,-1.2142736865423595e+21
0.0002655447028499298,-1.363541731861701e+21
0.0002705447028499298,-1.5199411838638914e+21
0.0002755447028499298,-1.6830953900749824e+21
0.0002805447028499298,-1.8527783315656053e+21
0.00028554470284992983,-2.028900017899861e+21
0.00029054470284992984,-2.211477822308661e+21
0.00029554470284992986,-2.4006028385593516e+21
0.00030054470284992987,-2.596408477293047e+21
0.0003055447028499299,-2.799045575656874e+21
0.0003105447028499299,-3.008665422589059e+21
0.0003155447028499299,-3.225410031624638e+21
