t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220701292.44
0.0001005447028499294,-385566072452824.94
0.0001055447028499294,-396424881481762.1
0.0001105447028499294,-406877137357215.94
0.0001155447028499294,-417069949800608.25
0.0001205447028499294,-427040793670983.5
0.0001255447028499294,-436811516584099.8
0.00013054470284992942,-446398065245093.6
0.00013554470284992944,-455813283317705.8
0.00014054470284992945,-465068049124561.44
0.00014554470284992946,-474171844431925.25
0.00015054470284992948,-483133082867116.2
0.0001555447028499295,-491959320694001.4
0.0001605447028499295,-500657403164130.3
0.00016554470284992951,-509233572275088.56
0.00017054470284992953,-517693549670987.75
0.00017554470284992954,-526042602556255.56
0.00018054470284992955,-534285597434736.44
0.00018554470284992957,-542427044777074.75
0.00019054470284992958,-550471136714560.75
0.0001955447028499296,-558421779236768.6
0.0002005447028499296,-566282619965397.4
0.00020554470284992962,-574056695474308.4
0.00021054470284992963,-581747324616357.9
0.00021554470284992965,-589357536448327.1
0.00022054470284992966,-596890169267981.8
0.00022554470284992967,-604347893543995.0
0.00023054470284992969,-611733227404860.9
0.0002355447028499297,-619048549349661.9
0.0002405447028499297,-626296109278463.4
0.0002455447028499297,-633478038273179.8
0.00025054470284992974,-640596357363369.8
0.00025554470284992975,-647652985431299.9
0.00026054470284992976,-654649746373299.8
0.0002655447028499298,-661588375608288.5
0.0002705447028499298,-668470526010224.8
0.0002755447028499298,-675297773327550.1
0.0002805447028499298,-682071621146339.9
0.00028554470284992983,-688793505442801.1
0.00029054470284992984,-695464798767752.5
0.00029554470284992986,-702086814099795.1
0.00030054470284992987,-708660808397510.8
0.0003055447028499299,-715187985881436.5
0.0003105447028499299,-721669501068748.2
0.0003155447028499299,-728106461584362.6
0.0003205447028499299,-734499930768486.8
0.00032554470284992993,-740850930097272.1
0.00033054470284992995,-747160441434108.2
0.00033554470284992996,-753429409125058.0
0.00034054470284993,-759658741951666.5
0.00034554470284993,-765849314952896.2
0.00035054470284993,-772001971126645.8
0.00035554470284993,-778117523020855.2
