t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668864.25
9.55447028499294e-05,-374654924536735.5
0.0001005447028499294,-5868567890774978.0
0.0001055447028499294,-1.4083673993195595e+17
0.0001105447028499294,-8.652869945712129e+17
0.0001155447028499294,-3.349059899295756e+18
0.0001205447028499294,-1.003468719534194e+19
0.0001255447028499294,-2.5392532215981117e+19
0.00013054470284992942,-5.689924346701636e+19
0.00013554470284992944,-1.1614535521958227e+20
0.00014054470284992945,-2.1982038998541117e+20
0.00014554470284992946,-3.89976290932687e+20
0.00015054470284992948,-6.525620549881194e+20
0.0001555447028499295,-1.0332657254107837e+21
0.0001605447028499295,-1.5510917701599845e+21
0.00016554470284992951,-2.212757525778478e+21
0.00017054470284992953,-3.0121760374341265e+21
0.00017554470284992954,-3.9361147919164506e+21
0.00018054470284992955,-4.972043966575542e+21
0.00018554470284992957,-6.113028942401603e+21
0.00019054470284992958,-7.358057018622136e+21
0.0001955447028499296,-8.709755641915235e+21
0.0002005447028499296,-1.0172011000333664e+22
0.00020554470284992962,-1.1744719497526635e+22
0.00021054470284992963,-1.3431815180089639e+22
0.00021554470284992965,-1.523601968872651e+22
0.00022054470284992966,-1.7159383371835639e+22
0.00022554470284992967,-1.9203456148360695e+22
0.00023054470284992969,-2.136936051830483e+22
0.0002355447028499297,-2.365781657234383e+22
0.0002405447028499297,-2.606914459187053e+22
0.0002455447028499297,-2.8603257382048346e+22
0.00025054470284992974,-3.125964769492145e+22
0.00025554470284992975,-3.403737328051378e+22
0.00026054470284992976,-3.693504105488319e+22
0.0002655447028499298,-3.9950791517604195e+22
0.0002705447028499298,-4.30822845083156e+22
0.0002755447028499298,-4.632668736511255e+22
0.0002805447028499298,-4.968066669356596e+22
0.00028554470284992983,-5.314038500976842e+22
0.00029054470284992984,-5.6701503578066915e+22
0.00029554470284992986,-6.035919289010394e+22
0.00030054470284992987,-6.41081521762471e+22
0.0003055447028499299,-6.794263935781731e+22
0.0003105447028499299,-7.185651270398904e+22
0.0003155447028499299,-7.584328528747733e+22
