t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668618.5
9.55447028499294e-05,-374654282823606.25
0.0001005447028499294,-443518568464032.8
0.0001055447028499294,-542209110607248.5
0.0001105447028499294,-643616892182547.0
0.0001155447028499294,-753816030655651.1
0.0001205447028499294,-873748391687666.9
0.0001255447028499294,-1003851538322248.4
0.00013054470284992942,-1144445158653169.5
0.00013554470284992944,-1295818634142850.0
0.00014054470284992945,-1458257767549808.5
0.00014554470284992946,-1632054022132237.2
0.00015054470284992948,-1817507776718945.2
0.0001555447028499295,-2014929329575172.5
0.0001605447028499295,-2224639022565630.5
0.00016554470284992951,-2446967031490703.0
0.00017054470284992953,-2682253048306787.5
0.00017554470284992954,-2930845950670594.0
0.00018054470284992955,-3193103496739799.0
0.00018554470284992957,-3469392058390577.5
0.00019054470284992958,-3760086395352950.5
0.0001955447028499296,-4065569467754715.0
0.0002005447028499296,-4386232283045014.5
0.00020554470284992962,-4548030614339568.0
0.00021054470284992963,-4740214809065971.0
0.00021554470284992965,-4934026943071158.0
0.00022054470284992966,-5125638381837614.0
0.00022554470284992967,-5313618700817905.0
0.00023054470284992969,-5497226688587224.0
0.0002355447028499297,-5676010788557449.0
0.0002405447028499297,-5849672626555040.0
0.0002455447028499297,-6018008831736752.0
0.00025054470284992974,-6180881971242541.0
0.00025554470284992975,-6338204073954202.0
0.00026054470284992976,-6489926251253828.0
0.0002655447028499298,-6636031555814372.0
0.0002705447028499298,-6776529703218316.0
0.0002755447028499298,-6911452945896090.0
0.0002805447028499298,-7040852709427073.0
0.00028554470284992983,-7164796765435982.0
0.00029054470284992984,-7283366803808365.0
0.00029554470284992986,-7396656316737652.0
0.00030054470284992987,-7504768736169772.0
0.0003055447028499299,-7607815783816165.0
0.0003105447028499299,-7705916003886783.0
0.0003155447028499299,-7799193455680523.0
0.0003205447028499299,-7887776547978608.0
0.00032554470284992993,-7971797000312010.0
0.00033054470284992995,-8051388918416626.0
0.00033554470284992996,-8126687973102944.0
0.00034054470284993,-8197830672687944.0
0.00034554470284993,-8264953720506781.0
