t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221839476.5
0.0001005447028499294,-386493945084270.44
0.0001055447028499294,-398464885569691.56
0.0001105447028499294,-409872297303083.2
0.0001155447028499294,-420981689623108.94
0.0001205447028499294,-431851533333618.7
0.0001255447028499294,-442511972182902.5
0.00013054470284992942,-452983099047353.44
0.00013554470284992944,-463280104600722.8
0.00014054470284992945,-473415304154771.94
0.00014554470284992946,-483399107807894.75
0.00015054470284992948,-493240552413523.25
0.0001555447028499295,-502947624573838.0
0.0001605447028499295,-512527472878185.2
0.00016554470284992951,-521986556303933.44
0.00017054470284992953,-531330753199495.0
0.00017554470284992954,-540565444490747.3
0.00018054470284992955,-549695579200610.4
0.00018554470284992957,-558725727327817.75
0.00019054470284992958,-567660123379325.0
0.0001955447028499296,-576502702790635.5
0.0002005447028499296,-585257132797833.8
0.00020554470284992962,-593211831562487.4
0.00021054470284992963,-601238248263500.4
0.00021554470284992965,-609181919441784.6
0.00022054470284992966,-617026758438844.6
0.00022554470284992967,-624769660008281.4
0.00023054470284992969,-632411001088557.2
0.0002355447028499297,-639952421406503.2
0.0002405447028499297,-647396077470682.5
0.0002455447028499297,-654744337586069.2
0.00025054470284992974,-661999641111601.6
0.00025554470284992975,-669164428315839.0
0.00026054470284992976,-676241103816808.6
0.0002655447028499298,-683232017233894.2
0.0002705447028499298,-690139453164190.9
0.0002755447028499298,-696965626420395.4
0.0002805447028499298,-703712680323159.8
0.00028554470284992983,-710382686796314.6
0.00029054470284992984,-716977647530479.0
0.00029554470284992986,-723499495772030.5
0.00030054470284992987,-729950098464493.5
0.0003055447028499299,-736331258571800.5
0.0003105447028499299,-742644717475561.0
0.0003155447028499299,-748892157378602.0
0.0003205447028499299,-755075203671433.6
0.00032554470284992993,-761195427235821.0
0.00033054470284992995,-767254346669425.5
0.00033554470284992996,-773253430423051.5
0.00034054470284993,-779194098846471.1
0.00034554470284993,-785077726141979.1
0.00035054470284993,-790905642226840.4
0.00035554470284993,-796679134506937.6
