t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668716.56
9.55447028499294e-05,-374654540230856.2
0.0001005447028499294,-996436403947469.1
0.0001055447028499294,-4016783593183720.0
0.0001105447028499294,-1.1004804852061234e+16
0.0001155447028499294,-2.4640694947641196e+16
0.0001205447028499294,-4.854116161388041e+16
0.0001255447028499294,-8.74928234437052e+16
0.00013054470284992942,-1.4768188699361014e+17
0.00013554470284992944,-2.3694684589998214e+17
0.00014054470284992945,-3.6505652892234995e+17
0.00014554470284992946,-5.440134936203782e+17
0.00015054470284992948,-7.883886082269221e+17
0.0001555447028499295,-1.1156787761292328e+18
0.0001605447028499295,-1.5466960752666002e+18
0.00016554470284992951,-2.1059845418896125e+18
0.00017054470284992953,-2.8222646685707546e+18
0.00017554470284992954,-3.7289041273952763e+18
0.00018054470284992955,-4.864412110554293e+18
0.00018554470284992957,-6.272953179268189e+18
0.00019054470284992958,-8.004874531311437e+18
0.0001955447028499296,-1.011723803722994e+19
0.0002005447028499296,-1.2674345137887551e+19
0.00020554470284992962,-1.5745413187094612e+19
0.00021054470284992963,-1.9409758654771474e+19
0.00021554470284992965,-2.3754731775460385e+19
0.00022054470284992966,-2.8876158791049437e+19
0.00022554470284992967,-3.487844644319721e+19
0.00023054470284992969,-4.187447901236574e+19
0.0002355447028499297,-4.998526476753398e+19
0.0002405447028499297,-5.933927450856427e+19
0.0002455447028499297,-7.007141080500514e+19
0.00025054470284992974,-8.232154798432906e+19
0.00025554470284992975,-9.623259132753099e+19
0.00026054470284992976,-1.1194802128302096e+20
0.0002655447028499298,-1.2960891703359368e+20
0.0002705447028499298,-1.4935049461671245e+20
0.0002755447028499298,-1.712982481260574e+20
0.0002805447028499298,-1.9556384574790635e+20
0.00028554470284992983,-2.2224100008060253e+20
0.00029054470284992984,-2.5140159504826522e+20
0.00029554470284992986,-2.8309240183026146e+20
0.00030054470284992987,-3.173327269453456e+20
0.0003055447028499299,-3.5411331973973495e+20
0.0003105447028499299,-3.9339678739894744e+20
0.0003155447028499299,-4.3511964485224104e+20
