t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.9228701711650318e+20
0.00032554470284992993,-1.890546055397892e+20
0.00033054470284992995,-1.855443702637696e+20
0.00033554470284992996,-1.817978964367932e+20
0.00034054470284993,-1.7785411194734644e+20
0.00034554470284993,-1.7374916099999413e+20
0.00035054470284993,-1.6951635101033057e+20
0.00035554470284993,-1.6518615886432843e+20
0.00036054470284993,-1.6078628408241036e+20
0.00036554470284993004,-1.5634173798244893e+20
0.00037054470284993005,-1.518749594805013e+20
0.00037554470284993007,-1.4740594964759052e+20
0.0003805447028499301,-1.429524184829545e+20
0.0003855447028499301,-1.3852993858009855e+20
0.0003905447028499301,-1.3415210143643682e+20
0.0003955447028499301,-1.2983067306847106e+20
0.00040054470284993013,-1.255757463750252e+20
0.00040554470284993014,-1.2139588835564226e+20
0.00041054470284993016,-1.172982808060616e+20
0.00041554470284993017,-1.1328885359093298e+20
0.0004205447028499302,-1.0937240989766025e+20
0.0004255447028499302,-1.055527431978706e+20
0.0004305447028499302,-1.0183274583437592e+20
0.0004355447028499302,-9.821450932264306e+19
0.00044054470284993024,-9.469941658527236e+19
0.00044554470284993025,-9.128822641987265e+19
0.00045054470284993026,-8.79811505698432e+19
0.0004555447028499303,-8.477792380004875e+19
0.0004605447028499303,-8.16778674074892e+19
0.0004655447028499303,-7.867994660847888e+19
0.0004705447028499303,-7.578282223638328e+19
0.00047554470284993033,-7.298489718086019e+19
0.00048054470284993034,-7.028435798687236e+19
0.00048554470284993035,-6.76792120101119e+19
0.0004905447028499304,-6.516732051009078e+19
0.0004955447028499304,-6.274642803455967e+19
0.0005005447028499304,-6.041418843339807e+19
0.0005055447028499304,-5.816818781207044e+19
0.0005105447028499304,-5.600596471530873e+19
0.0005155447028499304,-5.392502780634297e+19
0.0005205447028499304,-5.1922871291290395e+19
0.0005255447028499305,-4.9996988314696516e+19
0.0005305447028499305,-4.814488253111235e+19
0.0005355447028499305,-4.6364078046029095e+19
0.0005405447028499305,-4.4652127896155415e+19
0.0005455447028499305,-4.300662122821838e+19
0.0005505447028499305,-4.142518931825582e+19
0.0005555447028499305,-3.990551056063849e+19
0.0005605447028499306,-3.844531454590494e+19
0.0005655447028499306,-3.704238532998795e+19
0.0005705447028499306,-3.5694563993206907e+19
0.0005755447028499306,-3.439975057460985e+19
0.0005805447028499306,-3.3155905456672637e+19
0.0005855447028499306,-3.19610502729141e+19
0.0005905447028499306,-3.0813268398670074e+19
0.0005955447028499306,-2.971070508077196e+19
0.0006005447028499307,-2.8651567257043538e+19
0.0006055447028499307,-2.76341231090625e+19
0.0006105447028499307,-2.665670138759535e+19
0.0006155447028499307,-2.571769054652659e+19
0.0006205447028499307,-2.4815537716025786e+19
0.0006255447028499307,-2.394874754279011e+19
0.0006305447028499307,-2.311588092108067e+19
0.0006355447028499307,-2.231555363743713e+19
0.0006405447028499308,-2.154643494598896e+19
0.0006455447028499308,-2.0807246093400236e+19
0.0006505447028499308,-2.0096758805548175e+19
0.0006555447028499308,-1.941379375013694e+19
0.0006605447028499308,-1.8757218985669825e+19
0.0006655447028499308,-1.8125948406044887e+19
0.0006705447028499308,-1.751894018959983e+19
0.0006755447028499309,-1.6935195258776144e+19
0.0006805447028499309,-1.6373755757114337e+19
0.0006855447028499309,-1.5833703547777753e+19
0.0006905447028499309,-1.5314158738346426e+19
0.0006955447028499309,-1.4814278235266765e+19
0.0007005447028499309,-1.4333254330710542e+19
0.0007055447028499309,-1.3870313323784466e+19
0.0007105447028499309,-1.342471417837626e+19
0.000715544702849931,-1.2995747218659475e+19
0.000720544702849931,-1.2582732863076305e+19
0.000725544702849931,-1.218502039792664e+19
0.000730544702849931,-1.1801986790180575e+19
0.000735544702849931,-1.1433035540165261e+19
0.000740544702849931,-1.1077595573910852e+19
0.000745544702849931,-1.0735120174509668e+19
0.000750544702849931,-1.040508595252923e+19
0.0007555447028499311,-1.0086991854564071e+19
0.0007605447028499311,-9.780358209227907e+18
0.0007655447028499311,-9.484725810006661e+18
0.0007705447028499311,-9.199655034197446e+18
0.0007755447028499311,-8.924724996468528e+18
0.0007805447028499311,-8.659532736870868e+18
0.0007855447028499311,-8.403692441731754e+18
0.0007905447028499312,-8.156834696722822e+18
0.0007955447028499312,-7.9186057709103e+18
0.0008005447028499312,-7.688666930942192e+18
0.0008055447028499312,-7.466693784243229e+18
0.0008105447028499312,-7.252375650155112e+18
0.0008155447028499312,-7.045414958064343e+18
0.0008205447028499312,-6.845526671652911e+18
0.0008255447028499312,-6.65243773795329e+18
0.0008305447028499313,-6.465886560558642e+18
0.0008355447028499313,-6.28562249588942e+18
0.0008405447028499313,-6.111405371747593e+18
0.0008455447028499313,-5.943005026871308e+18
0.0008505447028499313,-5.780200871236896e+18
0.0008555447028499313,-5.622781465651431e+18
0.0008605447028499313,-5.470544120183589e+18
0.0008655447028499314,-5.323294510537868e+18
0.0008705447028499314,-5.180846311607885e+18
0.0008755447028499314,-5.043020847386775e+18
0.0008805447028499314,-4.909646756708066e+18
0.0008855447028499314,-4.780559673915565e+18
0.0008905447028499314,-4.655601924003809e+18
0.0008955447028499314,-4.5346222313974554e+18
0.0009005447028499314,-4.417475441912724e+18
0.0009055447028499315,-4.3040222572332677e+18
0.0009105447028499315,-4.1941289813738716e+18
0.0009155447028499315,-4.087667278564063e+18
0.0009205447028499315,-3.9845139420680627e+18
0.0009255447028499315,-3.884550673382499e+18
0.0009305447028499315,-3.787663871460144e+18
0.0009355447028499315,-3.6937444313864033e+18
0.0009405447028499315,-3.602687552064481e+18
0.0009455447028499316,-3.514392552652808e+18
0.0009505447028499316,-3.4287626971772324e+18
0.0009555447028499316,-3.345705027057343e+18
0.0009605447028499316,-3.265130201095121e+18
0.0009655447028499316,-3.186952342674573e+18
0.0009705447028499316,-3.1110888937896545e+18
0.0009755447028499316,-3.0374604755725793e+18
0.0009805447028499315,-2.965990755033488e+18
0.0009855447028499316,-2.896606317767787e+18
0.0009905447028499316,-2.829236546307614e+18
0.0009955447028499316,-2.7638135038648904e+18
0.0010005447028499316,-2.7002718232228454e+18
0.0010060447028499317,-2.632541183795704e+18
0.0010120947028499317,-2.5605533853176356e+18
0.0010187497028499317,-2.4842804548063626e+18
0.0010260702028499318,-2.403741748577573e+18
0.0010341227528499317,-2.3190112736279107e+18
0.0010429805578499316,-2.2302248662812022e+18
0.0010527241433499316,-2.137586856830049e+18
0.0010634420873999316,-2.0413757928446106e+18
0.0010752318258549316,-1.9419487383413258e+18
0.0010882005381554316,-1.8397436271312297e+18
0.0011024661216859817,-1.7352791379306883e+18
0.0011181582635695867,-1.6291515881134072e+18
0.0011354196196415522,-1.5220284239810588e+18
0.0011544071113207142,-1.4146380233297884e+18
0.0011752933521677925,-1.3077557263009876e+18
0.0011982682170995787,-1.2021862670326177e+18
0.0012235405685245434,-1.0987430760087419e+18
0.0012513401550920047,-9.98225239797384e+17
0.001281919700316212,-9.01393204680121e+17
0.00131555720006284,-8.089445556680643e+17
0.0013525584497841307,-7.214913513180604e+17
0.0013932598244775507,-6.395405133561856e+17
0.0014380313366403126,-5.634786390766428e+17
0.0014872800000193507,-4.935623209143537e+17
0.0015414535297362927,-4.299146478489556e+17
0.0016010444124249289,-3.725280675982044e+17
0.0016665943833824286,-3.212732681935824e+17
0.0017386993514356785,-2.7591336539518218e+17
0.0018180148162942533,-2.3612195114029334e+17
0.0019052618276386856,-2.0150295647969232e+17
0.002001233540117561,-1.716133772251429e+17
0.0021068024238443243,-1.4598407089392086e+17
0.0022229281959437637,-1.2413910499756043e+17
0.002350666545253147,-1.0561245338276133e+17
0.0024911787294934684,-8.99613775313359e+16
0.0026457421321578224,-7.677621403670232e+16
0.0028157618750886118,-6.5686622915467896e+16
0.00300278359231248,-5.636462132732691e+16
0.003208507481258735,-4.852491697716197e+16
0.0034348037590996154,-4.192315788154028e+16
0.003683729664724584,-3.635273653436846e+16
0.003957548160912049,-3.164074079151728e+16
0.004258748506718262,-2.7643551864477304e+16
0.004590068887105095,-2.4242473687213196e+16
0.004954521305530612,-2.1339657344144492e+16
0.00535541896579868,-1.8854474188877584e+16
0.005796406392093556,-1.6720401746141418e+16
0.006281492561017919,-1.4882421443624864e+16
0.00678149256101792,-1.337842230261434e+16
0.00728149256101792,-1.2161733704361836e+16
0.007781492561017921,-1.116036323785048e+16
0.008281492561017921,-1.0323712972871848e+16
0.008781492561017921,-9615437714800762.0
0.009281492561017922,-9008884761722778.0
0.009781492561017922,-8484135162189821.0
0.010281492561017923,-8026044193312093.0
0.010781492561017923,-7622916502819144.0
0.011281492561017924,-7265592478972199.0
0.011781492561017924,-6946806427883050.0
0.012281492561017925,-6660727884340332.0
0.012781492561017925,-6402628525685427.0
0.013281492561017925,-6168636737030297.0
0.013781492561017926,-5955554294242745.0
0.014281492561017926,-5760717723843104.0
0.014781492561017927,-5581892240506781.0
0.015281492561017927,-5417189734957610.0
0.015781492561017928,-5265004733308545.0
0.016281492561017928,-5123963923928427.0
0.01678149256101793,-4992886042473404.0
0.01728149256101793,-4870749728930341.0
0.01778149256101793,-4756667583255921.0
0.01828149256101793,-4649865075532842.0
0.01878149256101793,-4549663292123577.0
0.01928149256101793,-4455464730394681.5
0.01978149256101793,-4366741535836918.0
0.02028149256101793,-4283025710082668.5
0.020781492561017932,-4203900914286920.5
0.021281492561017933,-4128995576659541.0
0.021781492561017933,-4057977068828550.0
0.022281492561017933,-3990546762777264.5
0.022781492561017934,-3926435818818592.5
0.023281492561017934,-3865401581648260.5
0.023781492561017935,-3807224484638837.0
0.024281492561017935,-3751705381371899.5
0.024781492561017936,-3698663237560943.0
0.025281492561017936,-3647933127945907.0
0.025781492561017937,-3599364491837927.0
0.026281492561017937,-3552819610383926.5
0.026781492561017937,-3508172272449503.5
0.027281492561017938,-3465306602883593.0
0.02778149256101794,-3424116031216245.0
0.02828149256101794,-3384502380350201.5
0.02878149256101794,-3346375060883478.0
0.02928149256101794,-3309650354559861.0
0.02978149256101794,-3274250779060462.5
0.03028149256101794,-3240104520832981.0
0.03078149256101794,-3207144928492658.5
0.03128149256101794,-3175310059761425.0
0.03178149256101794,-3144542274876167.0
0.03228149256101794,-3114787871304401.0
0.03278149256101794,-3085996755059816.5
0.03328149256101794,-3058122143979290.5
0.033781492561017944,-3031120300020343.5
0.034281492561017944,-3004950286762675.0
0.034781492561017945,-2979573749681490.0
0.035281492561017945,-2954954716501353.5
0.035781492561017945,-2931059416021409.5
0.036281492561017946,-2907856112775537.5
0.036781492561017946,-2885314956449511.0
0.03728149256101795,-2863407844416257.5
0.03778149256101795,-2842108295718934.0
0.03828149256101795,-2821391336209092.0
0.03878149256101795,-2801233392865851.5
0.03928149256101795,-2781612196717566.0
0.03978149256101795,-2762506693962204.0
0.04028149256101795,-2743896964075127.5
0.04078149256101795,-2725764144327073.5
0.04128149256101795,-2708090360056429.5
0.04178149256101795,-2690858660661282.0
0.04228149256101795,-2674052960111967.5
0.04278149256101795,-2657657982139304.0
0.04328149256101795,-2641659209481153.0
0.04378149256101795,-2626042836771241.0
0.04428149256101795,-2610795726789974.0
0.04478149256101795,-2595905370216797.5
0.045281492561017954,-2581359847670597.0
0.045781492561017954,-2567147794911085.0
0.046281492561017955,-2553258370223459.5
0.046781492561017955,-2539681224104077.0
0.047281492561017956,-2526406470960956.5
0.047781492561017956,-2513424662813421.5
0.04828149256101796,-2500726764619533.0
0.04878149256101796,-2488304131373960.0
0.04928149256101796,-2476148486564913.5
0.04978149256101796,-2464251902146414.5
0.05028149256101796,-2452606779748603.0
0.05078149256101796,-2441205833084983.0
0.05128149256101796,-2430042071356678.5
0.05178149256101796,-2419108783949166.5
0.05228149256101796,-2408399525889574.5
0.05278149256101796,-2397908104145108.0
0.05328149256101796,-2387628564862296.0
0.05378149256101796,-2377555181494334.0
0.05428149256101796,-2367682443338899.0
0.05478149256101796,-2358005044996281.0
0.05528149256101796,-2348517876362993.0
0.05578149256101796,-2339216013117808.5
0.056281492561017964,-2330094708008441.0
0.056781492561017964,-2321149382350912.5
0.057281492561017965,-2312375618265750.0
0.057781492561017965,-2303769151062262.5
0.058281492561017965,-2295325862383212.5
0.058781492561017966,-2287041773393724.5
0.059281492561017966,-2278913038663602.5
0.05978149256101797,-2270935940162503.5
0.06028149256101797,-2263106881649109.5
0.06078149256101797,-2255422383366317.5
0.06128149256101797,-2247879077002355.2
0.06178149256101797,-2240473700975215.8
0.06228149256101797,-2233203095847197.0
0.06278149256101796,-2226064200103415.0
0.06328149256101796,-2219054046135787.5
0.06378149256101796,-2212169756253836.0
0.06428149256101796,-2205408539161188.0
0.06478149256101796,-2198767686433773.0
0.06528149256101796,-2192244569246030.8
0.06578149256101797,-2185836635177806.2
0.06628149256101797,-2179541405323170.2
0.06678149256101797,-2173356471389670.2
0.06728149256101797,-2167279493012137.5
0.06778149256101797,-2161308195191636.8
0.06828149256101797,-2155440365885846.0
0.06878149256101797,-2149673853592065.8
0.06928149256101797,-2144006565232118.5
0.06978149256101797,-2138436463938751.8
0.07028149256101797,-2132961567094905.8
0.07078149256101797,-2127579944379641.0
0.07128149256101797,-2122289715892958.2
0.07178149256101797,-2117089050486945.5
0.07228149256101797,-2111976164006940.2
0.07278149256101797,-2106949317678366.2
0.07328149256101797,-2102006816642936.0
0.07378149256101797,-2097147008405300.8
0.07428149256101797,-2092368281483090.0
0.07478149256101797,-2087669064041084.2
0.07528149256101797,-2083047822580553.2
0.07578149256101797,-2078503060738603.5
0.07628149256101797,-2074033318079143.8
0.07678149256101797,-2069637168950215.8
0.07728149256101798,-2065313221413456.0
0.07778149256101798,-2061060116203842.5
0.07828149256101798,-2056876525680192.5
0.07878149256101798,-2052761152911773.2
0.07928149256101798,-2048712730728410.8
0.07978149256101798,-2044730020827744.5
0.08028149256101798,-2040811812936746.8
0.08078149256101798,-2036956923957667.8
0.08128149256101798,-2033164197202675.0
0.08178149256101798,-2029432501640222.8
0.08228149256101798,-2025760731121053.0
0.08278149256101798,-2022147803700694.0
0.08328149256101798,-2018592660966079.8
0.08378149256101798,-2015094267355730.8
0.08428149256101798,-2011651609534498.2
0.08478149256101798,-2008263695805712.2
0.08528149256101798,-2004929555500901.8
0.08578149256101798,-2001648238415579.8
0.08628149256101798,-1998418814263965.8
0.08678149256101798,-1995240372143441.2
0.08728149256101798,-1992112020056319.8
0.08778149256101798,-1989032884374046.2
0.08828149256101799,-1986002109375569.8
0.08878149256101799,-1983018856793602.5
0.08928149256101799,-1980082305352892.5
0.08978149256101799,-1977191650367807.0
0.09028149256101799,-1974346103316746.8
0.09078149256101799,-1971544891405591.5
0.09128149256101799,-1968787257217330.8
0.09178149256101799,-1966072458314788.2
0.09228149256101799,-1963399766881229.0
0.09278149256101799,-1960768469362668.5
0.09328149256101799,-1958177866132556.0
0.09378149256101799,-1955627271127680.8
0.09428149256101799,-1953116011567053.2
0.09478149256101799,-1950643427619518.2
0.09528149256101799,-1948208872085753.5
0.09578149256101799,-1945811710130370.8
0.09628149256101799,-1943451318978402.0
0.09678149256101799,-1941127087634559.0
0.097281492561018,-1938838416629696.2
0.097781492561018,-1936584717746530.8
0.098281492561018,-1934365413768187.8
0.098781492561018,-1932179938231940.0
0.099281492561018,-1930027735188787.5
0.099781492561018,-1927908258961518.5
0.1,-1926988398696776.5
