t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-873390719403362.4
0.00036554470284993004,-879633699905423.9
0.00037054470284993005,-885808501740383.5
0.00037554470284993007,-891916739684043.5
0.0003805447028499301,-897959981799392.1
0.0003855447028499301,-903939750917462.1
0.0003905447028499301,-909857526067624.0
0.0003955447028499301,-915714743857355.8
0.00040054470284993013,-921512799804161.4
0.00040554470284993014,-927253049620696.1
0.00041054470284993016,-932936810454999.9
0.00041554470284993017,-938565362086901.1
0.0004205447028499302,-944139948083521.2
0.0004255447028499302,-949661776913596.0
0.0004305447028499302,-955132023024298.4
0.0004355447028499302,-960551827880161.5
0.00044054470284993024,-965922300966821.4
0.00044554470284993025,-971244520760752.0
0.00045054470284993026,-976519535665440.9
0.0004555447028499303,-981748364917061.2
0.0004605447028499303,-986931999458765.9
0.0004655447028499303,-992071402786822.8
0.0004705447028499303,-997167511767737.1
0.00047554470284993033,-1002221237429629.2
0.00048054470284993034,-1007233465726746.8
0.00048554470284993035,-1012205058279562.0
0.0004905447028499304,-1017136853090739.5
0.0004955447028499304,-1022029665238121.9
0.0005005447028499304,-1026884287545692.5
0.0005055447028499304,-1031701491232850.0
0.0005105447028499304,-1036482026543351.0
0.0005155447028499304,-1041226623354114.9
0.0005205447028499304,-1045935991765266.4
0.0005255447028499305,-1050610822671577.5
0.0005305447028499305,-1055251788316130.5
0.0005355447028499305,-1059859542826855.2
0.0005405447028499305,-1064434722736579.2
0.0005455447028499305,-1068977947487171.9
0.0005505447028499305,-1073489819917965.2
0.0005555447028499305,-1077970926739448.5
0.0005605447028499306,-1082421838993068.2
0.0005655447028499306,-1086843112496438.8
0.0005705447028499306,-1091235288275628.6
0.0005755447028499306,-1095598892984032.8
0.0005805447028499306,-1099934439309514.0
0.0005855447028499306,-1104242426368247.5
0.0005905447028499306,-1108523340088268.9
0.0005955447028499306,-1112777653580431.4
0.0006005447028499307,-1117005827499128.9
0.0006055447028499307,-1121208310392270.6
0.0006105447028499307,-1125385539040760.5
0.0006155447028499307,-1129537938788492.0
0.0006205447028499307,-1133665923862149.5
0.0006255447028499307,-1137769897682422.8
0.0006305447028499307,-1141850253165452.0
0.0006355447028499307,-1145907373016133.8
0.0006405447028499308,-1149941630012600.0
0.0006455447028499308,-1153953387282591.5
0.0006505447028499308,-1157942998571999.2
0.0006555447028499308,-1161910808505649.8
0.0006605447028499308,-1165857152840587.2
0.0006655447028499308,-1169782358712140.0
0.0006705447028499308,-1173686744872944.8
0.0006755447028499309,-1177570621925406.5
0.0006805447028499309,-1181434292546991.2
0.0006855447028499309,-1185278051709779.5
0.0006905447028499309,-1189102186893558.0
0.0006955447028499309,-1192906978292662.8
0.0007005447028499309,-1196692699017340.0
0.0007055447028499309,-1200459615289256.0
0.0007105447028499309,-1204207986631531.5
0.000715544702849931,-1207938066053382.2
0.000720544702849931,-1211650100229646.0
0.000725544702849931,-1215344329675340.0
0.000730544702849931,-1219020988915204.2
0.000735544702849931,-1222680306648631.0
0.000740544702849931,-1226322505909818.2
0.000745544702849931,-1229947804223706.5
0.000750544702849931,-1233556413757331.5
0.0007555447028499311,-1237148541467025.2
0.0007605447028499311,-1240724389241641.2
0.0007655447028499311,-1244284154041651.0
0.0007705447028499311,-1247828028034526.8
0.0007755447028499311,-1251356198726190.8
0.0007805447028499311,-1254868849089018.0
0.0007855447028499311,-1258366157685896.8
0.0007905447028499312,-1261848298791625.2
0.0007955447028499312,-1265315442510101.0
0.0008005447028499312,-1268767754888816.2
0.0008055447028499312,-1272205398029760.0
0.0008105447028499312,-1275628530197874.5
0.0008155447028499312,-1279037305925940.0
0.0008205447028499312,-1282431876116616.8
0.0008255447028499312,-1285812388142226.5
0.0008305447028499313,-1289178985941057.5
0.0008355447028499313,-1292531810111417.2
0.0008405447028499313,-1295870998003035.0
0.0008455447028499313,-1299196683805992.5
0.0008505447028499313,-1302508998637062.5
0.0008555447028499313,-1305808070623710.8
0.0008605447028499313,-1309094024985844.0
0.0008655447028499314,-1312366984115464.0
0.0008705447028499314,-1315627067653646.8
0.0008755447028499314,-1318874392565811.2
0.0008805447028499314,-1322109073214987.8
0.0008855447028499314,-1325331221432613.0
0.0008905447028499314,-1328540946587877.8
0.0008955447028499314,-1331738355654860.8
0.0009005447028499314,-1334923553277748.8
0.0009055447028499315,-1338096641834727.8
0.0009105447028499315,-1341257721499537.0
0.0009155447028499315,-1344406890301710.2
0.0009205447028499315,-1347544244184922.5
0.0009255447028499315,-1350669877064075.2
0.0009305447028499315,-1353783880880366.8
0.0009355447028499315,-1356886345655069.0
0.0009405447028499315,-1359977359541961.8
0.0009455447028499316,-1363057008878101.8
0.0009505447028499316,-1366125378233185.2
0.0009555447028499316,-1369182550457829.2
0.0009605447028499316,-1372228606730074.2
0.0009655447028499316,-1375263626601061.8
0.0009705447028499316,-1378287688039267.5
0.0009755447028499316,-1381300867473264.5
0.0009805447028499315,-1384303239833749.8
0.0009855447028499316,-1387294878594070.0
0.0009905447028499316,-1390275855809913.0
0.0009955447028499316,-1393246242157536.2
0.0010005447028499316,-1396206106971342.8
0.0010060447028499317,-1399449332477476.8
0.0010120947028499317,-1403001714846281.2
0.0010187497028499317,-1406891131487378.0
0.0010260702028499318,-1411147654230091.2
0.0010341227528499317,-1415803656840702.2
0.0010429805578499316,-1420893913310050.0
0.0010527241433499316,-1426455682625094.0
0.0010634420873999316,-1432528774820459.0
0.0010752318258549316,-1439155592021661.2
0.0010882005381554316,-1446381136921603.2
0.0011024661216859817,-1454252979670067.0
0.0011181582635695867,-1462821172475415.5
0.0011354196196415522,-1472138099322843.8
0.0011544071113207142,-1482258246115852.0
0.0011752933521677925,-1493237874265022.2
0.0011982682170995787,-1505134578385195.8
0.0012235405685245434,-1518006706422188.8
0.0012513401550920047,-1531912618423695.5
0.001281919700316212,-1546909758620299.0
0.00131555720006284,-1563053514853982.8
0.0013525584497841307,-1580395840251879.0
0.0013932598244775507,-1598983615009284.0
0.0014380313366403126,-1618856731921957.5
0.0014872800000193507,-1640045898628642.5
0.0015414535297362927,-1662570163037086.8
0.0016010444124249289,-1686434186521325.5
0.0016665943833824286,-1711625312374493.8
0.0017386993514356785,-1738110504284715.0
0.0018180148162942533,-1765833260544464.5
0.0019052618276386856,-1794710642988878.5
0.002001233540117561,-1824630593490720.5
0.0021068024238443243,-1855449743399784.0
0.0022229281959437637,-1886991949852177.2
0.002350666545253147,-1919047814755885.8
0.0024911787294934684,-1951375453559547.0
0.0026457421321578224,-1983702776427922.5
0.0028157618750886118,-2015731517832244.8
0.00300278359231248,-2047143193629521.8
0.003208507481258735,-2077607070130924.0
0.0034348037590996154,-2106790091656788.5
0.003683729664724584,-2134368531566169.8
0.003957548160912049,-2160040914506550.8
0.004258748506718262,-2183541522796508.8
0.004590068887105095,-2204653576285634.0
0.004954521305530612,-2223221001057272.8
0.00535541896579868,-2239157621425885.5
0.005796406392093556,-2252452662505851.0
0.006281492561017919,-2263171667485229.5
0.00678149256101792,-2271086894726234.0
0.00728149256101792,-2276641953786710.0
0.007781492561017921,-2280424747813561.0
0.008281492561017921,-2282881917636226.0
0.008781492561017921,-2284352433099654.5
0.009281492561017922,-2285093203284765.5
0.009781492561017922,-2285298612021825.5
0.010281492561017923,-2285115424410039.5
0.010781492561017923,-2284654162827227.5
0.011281492561017924,-2283997788613918.5
0.011781492561017924,-2283208326560116.0
0.012281492561017925,-2282331918300306.5
0.012781492561017925,-2281402675494376.5
0.013281492561017925,-2280445616275725.5
0.013781492561017926,-2279478901346844.0
0.014281492561017926,-2278515535290434.5
0.014781492561017927,-2277564659508749.5
0.015281492561017927,-2276632533554140.5
0.015781492561017928,-2275723278712720.0
0.016281492561017928,-2274839440412773.5
0.01678149256101793,-2273982412570450.5
0.01728149256101793,-2273152756944946.5
0.01778149256101793,-2272350442614217.5
0.01828149256101793,-2271575024910151.5
0.01878149256101793,-2270825778358855.5
0.01928149256101793,-2270101794953391.5
0.01978149256101793,-2269402056151629.5
0.02028149256101793,-2268725485192876.5
0.020781492561017932,-2268070984554641.0
0.021281492561017933,-2267437462410555.5
0.021781492561017933,-2266823850791462.5
0.022281492561017933,-2266229117727199.5
0.022781492561017934,-2265652274855158.0
0.023281492561017934,-2265092381836916.5
0.023781492561017935,-2264548548387193.0
0.024281492561017935,-2264019934692265.5
0.024781492561017936,-2263505750625968.5
0.025281492561017936,-2263005254256719.5
0.025781492561017937,-2262517749791649.0
0.026281492561017937,-2262042585285037.0
0.026781492561017937,-2261579150141795.5
0.027281492561017938,-2261126872616779.5
0.02778149256101794,-2260685217292967.5
0.02828149256101794,-2260253682670997.5
0.02878149256101794,-2259831798820299.0
0.02928149256101794,-2259419125191358.0
0.02978149256101794,-2259015248513079.0
0.03028149256101794,-2258619780872115.5
0.03078149256101794,-2258232357872175.5
0.03128149256101794,-2257852636985308.0
0.03178149256101794,-2257480295961362.0
0.03228149256101794,-2257115031416058.0
0.03278149256101794,-2256756557479747.5
0.03328149256101794,-2256404604593159.0
0.033781492561017944,-2256058918350445.0
0.034281492561017944,-2255719258488910.0
0.034781492561017945,-2255385397892823.0
0.035281492561017945,-2255057121741689.0
0.035781492561017945,-2254734226660448.5
0.036281492561017946,-2254416519992520.0
0.036781492561017946,-2254103819078502.5
0.03728149256101795,-2253795950637829.5
0.03778149256101795,-2253492750142732.0
0.03828149256101795,-2253194061296934.0
0.03878149256101795,-2252899735494881.5
0.03928149256101795,-2252609631372881.5
0.03978149256101795,-2252323614348123.5
0.04028149256101795,-2252041556230889.5
0.04078149256101795,-2251763334823562.0
0.04128149256101795,-2251488833585538.0
0.04178149256101795,-2251217941284561.5
0.04228149256101795,-2250950551710731.8
0.04278149256101795,-2250686563368797.2
0.04328149256101795,-2250425879232199.0
0.04378149256101795,-2250168406467357.5
0.04428149256101795,-2249914056231894.8
0.04478149256101795,-2249662743423656.5
0.045281492561017954,-2249414386505895.8
0.045781492561017954,-2249168907289325.5
0.046281492561017955,-2248926230776968.0
0.046781492561017955,-2248686284967345.8
0.047281492561017956,-2248449000728839.0
0.047781492561017956,-2248214311616320.0
0.04828149256101796,-2247982153767448.5
0.04878149256101796,-2247752465735981.5
0.04928149256101796,-2247525188398193.8
0.04978149256101796,-2247300264811915.8
0.05028149256101796,-2247077640134157.2
0.05078149256101796,-2246857261487467.2
0.05128149256101796,-2246639077891790.0
0.05178149256101796,-2246423040146417.2
0.05228149256101796,-2246209100767302.5
0.05278149256101796,-2245997213883762.8
0.05328149256101796,-2245787335183147.8
0.05378149256101796,-2245579421815401.0
0.05428149256101796,-2245373432347125.2
0.05478149256101796,-2245169326674561.2
0.05528149256101796,-2244967065984677.0
0.05578149256101796,-2244766612676221.0
0.056281492561017964,-2244567930325147.8
0.056781492561017964,-2244370983606843.8
0.057281492561017965,-2244175738279169.0
0.057781492561017965,-2243982161101938.8
0.058281492561017965,-2243790219824306.2
0.058781492561017966,-2243599883116250.2
0.059281492561017966,-2243411120555071.8
0.05978149256101797,-2243223902556619.0
0.06028149256101797,-2243038200373293.8
0.06078149256101797,-2242853986027368.5
0.06128149256101797,-2242671232314107.5
0.06178149256101797,-2242489912735609.5
0.06228149256101797,-2242310001503296.5
0.06278149256101796,-2242131473482873.5
0.06328149256101796,-2241954304197170.0
0.06378149256101796,-2241778469770091.0
0.06428149256101796,-2241603946932398.5
0.06478149256101796,-2241430712974354.5
0.06528149256101796,-2241258745744278.8
0.06578149256101797,-2241088023613190.2
0.06628149256101797,-2240918525471668.0
0.06678149256101797,-2240750230692431.2
0.06728149256101797,-2240583119131939.8
0.06778149256101797,-2240417171094515.0
0.06828149256101797,-2240252367336856.8
0.06878149256101797,-2240088689032216.5
0.06928149256101797,-2239926117777664.0
0.06978149256101797,-2239764635555496.2
0.07028149256101797,-2239604224748235.5
0.07078149256101797,-2239444868096863.2
0.07128149256101797,-2239286548715612.5
0.07178149256101797,-2239129250057556.2
0.07228149256101797,-2238972955929579.8
0.07278149256101797,-2238817650449519.2
0.07328149256101797,-2238663318070799.5
0.07378149256101797,-2238509943537815.8
0.07428149256101797,-2238357511913024.0
0.07478149256101797,-2238206008533630.8
0.07528149256101797,-2238055419030907.0
0.07578149256101797,-2237905729300308.0
0.07628149256101797,-2237756925517321.8
0.07678149256101797,-2237608994102883.8
0.07728149256101798,-2237461921745136.0
0.07778149256101798,-2237315695364444.5
0.07828149256101798,-2237170302131050.8
0.07878149256101798,-2237025729437952.8
0.07928149256101798,-2236881964915120.8
0.07978149256101798,-2236738996404549.2
0.08028149256101798,-2236596811973269.5
0.08078149256101798,-2236455399888023.0
0.08128149256101798,-2236314748630587.8
0.08178149256101798,-2236174846872401.5
0.08228149256101798,-2236035683493124.0
0.08278149256101798,-2235897247548894.0
0.08328149256101798,-2235759528295794.8
0.08378149256101798,-2235622515158852.2
0.08428149256101798,-2235486197753668.5
0.08478149256101798,-2235350565857849.5
0.08528149256101798,-2235215609433398.0
0.08578149256101798,-2235081318590137.2
0.08628149256101798,-2234947683618415.0
0.08678149256101798,-2234814694950754.2
0.08728149256101798,-2234682343193452.0
0.08778149256101798,-2234550619089530.0
0.08828149256101799,-2234419513543606.5
0.08878149256101799,-2234289017595749.5
0.08928149256101799,-2234159122442665.2
0.08978149256101799,-2234029819406533.8
0.09028149256101799,-2233901099962249.2
0.09078149256101799,-2233772955706377.8
0.09128149256101799,-2233645378378267.5
0.09178149256101799,-2233518359837587.2
0.09228149256101799,-2233391892080096.0
0.09278149256101799,-2233265967217773.5
0.09328149256101799,-2233140577495719.0
0.09378149256101799,-2233015715268404.2
0.09428149256101799,-2232891373019160.0
0.09478149256101799,-2232767543336646.8
0.09528149256101799,-2232644218935171.2
0.09578149256101799,-2232521392626573.5
0.09628149256101799,-2232399057346352.5
0.09678149256101799,-2232277206124415.0
0.097281492561018,-2232155832108160.0
0.097781492561018,-2232034928539222.0
0.098281492561018,-2231914488775552.5
0.098781492561018,-2231794506258054.5
0.099281492561018,-2231674974543441.0
0.099781492561018,-2231555887268697.2
0.1,-2231503929437516.2
